city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,הרמבם,357,הופיין 9,92.1,2019,650000,15008-23-5,דירה בבית,4,7058
טבריה,הרמבם,358,הבנים 1,64,2019,260000,15014-8-25,דירה בבית,3,4063
טבריה,הרמבם,360,גדוד ברק 14,36,2019,236000,15009-3-41,דירה בבית,2,6556
טבריה,הרמבם,361,גדוד ברק 14,36,2019,372000,15009-3-43,דירה בבית,2,10333
טבריה,הרמבם,363,הבנים 1,42,2019,370000,15014-8-26,דירה בבית,2,8810
טבריה,הרמבם,365,גולני 6,101,2019,650000,15008-9-3,דירה בבית,4,6436
טבריה,הרמבם,366,הבנים 1,32,2019,275000,15014-8-27,דירה בבית,1,8594
טבריה,הרמבם,367,הבנים 1,27,2019,260000,15014-8-28,דירה בבית,1,9630
טבריה,הרמבם,368,הבנים 1,40,2019,410000,15014-8-29,דירה בבית,3,10250
טבריה,הרמבם,369,הבנים 3,31,2019,250000,15134-5-3,דירה בבית,1,8065
טבריה,הרמבם,370,הבנים 1,37,2019,250000,15014-8-30,דירה בבית,2,6757
טבריה,הרמבם,371,גדוד ברק 14,40,2019,150000,15009-3-44,דירה בבית,2,3750
טבריה,הרמבם,374,גולני 6,76.4,2019,214000,15008-9-10,דירה בבית,4,2801
טבריה,הרמבם,375,גדוד ברק 14,40,2019,150000,15009-3-45,דירה בבית,2,3750
טבריה,הרמבם,376,הבנים 4,27,2019,280000,15014-6-7,דירה בבית,1,10370
טבריה,הרמבם,378,הבנים 1,28,2019,250000,15014-8-31,דירה בבית,1,8929
טבריה,הרמבם,380,הבנים 1,27,2019,250000,15014-8-32,דירה בבית,1,9259
טבריה,הרמבם,381,הבנים 1,31,2019,250000,15014-8-33,דירה בבית,1,8065
טבריה,הרמבם,382,הבנים 4,34,2019,250000,15014-6-8,דירה בבית,1,7353
טבריה,הרמבם,384,הפלמח 30,44,2019,450000,15009-1-95,דירת נופש,2,10227
טבריה,הרמבם,385,הפלמח 30,27,2019,290000,15009-1-96,דירת נופש,2,10741
טבריה,הרמבם,386,הפלמח 24,72.25,2019,665000,15009-9-15,דירה בבית,4,9204
טבריה,הרמבם,387,גדוד ברק 14,40,2019,330000,15009-3-46,דירת נופש,2,8250
טבריה,הרמבם,388,הבנים 1,27,2019,345000,15014-8-34,דירה בבית,2,12778
טבריה,הרמבם,390,הבנים 1,34,2019,250000,15014-8-35,דירה בבית,1.5,7353
טבריה,הרמבם,391,הבנים 4,30,2019,275000,15014-6-9,דירה בבית,1,9167
טבריה,הרמבם,392,גדוד ברק 14,34,2019,213000,15009-3-47,דירה בבית,2,6265
טבריה,הרמבם,393,הפלמח 30,32,2019,227000,15009-1-97,דירת נופש,2,7094
טבריה,הרמבם,395,הבנים 1,64,2019,230000,15014-8-36,דירה בבית,3,3594
טבריה,הרמבם,396,0,29,2019,230000,15011-76-3,דירה בבית,1,7931
טבריה,הרמבם,397,הבנים 1,27,2019,320000,15014-8-37,דירה בבית,1,11852
טבריה,הרמבם,399,הבנים 3,27,2019,250000,15134-5-2,דירה בבית,1,9259
טבריה,הרמבם,402,גדוד ברק 14,35,2019,227000,15009-3-49,דירת נופש,2,6486
טבריה,הרמבם,403,גדוד ברק 14,40,2019,300000,15009-3-50,דירה בבית,2,7500
טבריה,הרמבם,404,הבנים 1,27,2019,180000,15014-8-38,דירה בבית,1,6667
טבריה,הרמבם,406,גדוד ברק 14,40,2019,342000,15009-3-51,דירה בבית,2,8550
טבריה,הרמבם,408,הפלמח 30,50,2019,400000,15009-1-99,דירה בבית,2,8000
טבריה,הרמבם,410,הבנים 1,43,2019,320000,15014-8-39,דירה בבית,3,7442
טבריה,הרמבם,411,גולני 16,91.8,2019,680000,15008-7-1,דירה בבית,4,7407
טבריה,הרמבם,412,הפלמח 30,68,2019,280000,15009-2-1,דירת נופש,2,4118
