city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רחביה,621,מגנס 5,550,2019,24241000,30025-88-1,דירה בבית,1,44075
ירושלים,רחביה,622,בנימין מטודלה 18,49,2019,1500000,30025-107-7,דירה בבית,2,30612
ירושלים,רחביה,623,דיסקין 15,100,2019,2862000,30165-38-12,דירה בבית,4,28620
ירושלים,רחביה,624,יצחק שריון 6,101,2019,4270000,30025-86-6,דירה בבית,4,42277
ירושלים,רחביה,625,דיסקין 11,103,2019,3200000,30165-38-11,דירה בבית,4,31068
ירושלים,רחביה,628,יצחק בן צבי 37,112,2019,2719000,30040-86-61,דירה בבית,4,24277
ירושלים,רחביה,629,0,86.73,2019,3350000,30038-94-6,דירה בבית,3,38626
ירושלים,רחביה,630,בנימין מטודלה 22,55.2,2019,2210000,30025-103-4,דירה בבית,3,40036
ירושלים,רחביה,631,רשבא 12,181,2019,5960000,30025-55-3,דירה בבית,6,32928
ירושלים,רחביה,632,0,91,2019,4000000,30038-42-6,דירה בבית,4,43956
ירושלים,רחביה,633,אלפסי 31,91.3,2019,4338000,30025-106-3,דירה בבית,4,47514
ירושלים,רחביה,634,בן מימון 48,45,2019,1950000,30025-28-12,דירה בבית,2,43333
ירושלים,רחביה,635,רמבן 7,47,2019,1760000,30026-5-3,דירה בבית,2,37447
ירושלים,רחביה,636,דיסקין 15,102,2019,2464000,30165-38-10,דירה בבית,4,24157
ירושלים,רחביה,637,רמבן 39,70,2019,2650000,30025-216-6,דירה בבית,3.5,37857
ירושלים,רחביה,638,דיסקין 9,107,2019,2520000,30165-53-5,דירה בבית,4,23551
ירושלים,רחביה,641,רמבן 9,74.78,2019,3750000,30026-6-3,דירה בבית,3,50147
ירושלים,רחביה,642,דיסקין 11,129,2019,3675000,30165-38-8,דירה בבית,4,28488
ירושלים,רחביה,643,מולכו 4,239.05,2019,10077000,30026-96-8,דירה בבית,5,42154
ירושלים,רחביה,644,עזה 40,55,2019,1868600,30025-134-10,דירה בבית,2,33975
ירושלים,רחביה,645,יצחק בן צבי 39,58.05,2019,1050000,30040-86-110,דירה בבית,2.5,18088
ירושלים,רחביה,646,אלפסי 31,94.3,2019,3875000,30025-106-7,דירה בבית,3,41092
ירושלים,רחביה,647,עזה 33,58,2019,1849000,30026-130-14,דירה בבית,3,31879
ירושלים,רחביה,648,0,98,2019,3450000,30038-79-6,דירה בבית,4,35204
ירושלים,רחביה,649,רשבא 9,155,2019,5259000,30025-77-7,דירה בבית,5,33929
ירושלים,רחביה,650,מגנס 2,136,2019,3000000,30025-96-4,דירה בבית,5,22059
ירושלים,רחביה,651,יצחק בן צבי 37,132.9,2019,2700000,30040-86-54,דירה בבית,5,20316
ירושלים,רחביה,652,דיסקין 9,95,2019,2375000,30165-53-4,דירה בבית,3.5,25000
ירושלים,רחביה,654,רמבן 11,65,2019,2949000,30026-8-1,דירה בבית,4,45369
ירושלים,רחביה,655,חרלפ 12,76.16,2019,3085000,30023-31-5,דירה בבית,4,40507
ירושלים,רחביה,657,בן מימון 21,89,2019,3000000,30025-37-9,דירה בבית,4,33708
ירושלים,רחביה,658,מולכו 6,73,2019,2700000,30026-97-7,דירה בבית,4,36986
ירושלים,רחביה,659,אלפסי 27,89,2019,2930000,30025-110-8,דירה בבית,4,32921
ירושלים,רחביה,660,0,112.6,2019,5250000,30042-80-21,דירה בבית,4,46625
ירושלים,רחביה,661,התיבונים 14,83,2019,2878700,30025-177-4,דירה בבית,4,34683
ירושלים,רחביה,662,ארלוזורוב 20,64,2019,2475000,30026-85-13,דירה בבית,3,38672
ירושלים,רחביה,665,עזה 24,44,2019,2100000,30026-38-3,דירה בבית,3,47727
ירושלים,רחביה,666,התיבונים 16,67.4,2019,2350000,30025-178-6,דירה בבית,2,34866
ירושלים,רחביה,667,רשבא 13,94,2019,4050000,30025-73-1,דירה בבית,4.5,43085
ירושלים,רחביה,668,עזה 64,45,2019,1725000,30025-165-3,דירה בבית,3,38333
ירושלים,רחביה,669,ארלוזורוב 10,114,2019,3400000,30026-59-4,דירה בבית,4,29825
ירושלים,רחביה,670,0,90.25,2019,3075000,30038-94-7,דירה בבית,4,34072
ירושלים,רחביה,671,עזה 54,43,2019,1650000,30025-149-8,דירה בבית,2,38372
ירושלים,רחביה,673,0,98.4,2019,2850000,30038-160-7,דירה בבית,3,28963
ירושלים,רחביה,674,0,73.7,2019,2500000,30038-70-4,דירה בבית,4,33921
ירושלים,רחביה,675,רמבן 45,80,2019,2525000,30025-13-7,דירה בבית,4,31563
ירושלים,רחביה,676,0,90.3,2019,3745000,30039-157-8,דירה בבית,4,41473
ירושלים,רחביה,677,עזה 60,44,2019,1775000,30025-161-7,דירה בבית,2,40341
ירושלים,רחביה,678,עזה 33,54,2019,1770000,30026-130-4,דירה בבית,2,32778
ירושלים,רחביה,679,בנימין מטודלה 13,78,2019,2550000,30025-146-6,דירה בבית,3,32692
ירושלים,רחביה,680,רדק 30,122,2019,4393900,30026-122-4,דירה בבית,5,36016
ירושלים,רחביה,681,רדק 21,70,2019,2400000,30026-99-10,דירה בבית,3,34286
ירושלים,רחביה,682,דיסקין 15,100,2019,2126000,30165-38-5,דירה בבית,4,21260
ירושלים,רחביה,683,0,75.64,2019,2700000,30039-160-2,דירה בבית,3,35695
ירושלים,רחביה,684,0,65.3,2019,2500000,30039-160-1,דירה בבית,3,38285
ירושלים,רחביה,685,בן מימון 12,25,2019,1200000,30026-7-17,דירה בבית,2,48000
ירושלים,רחביה,686,בנימין מטודלה 19,49,2019,1700000,30025-153-11,דירה בבית,2,34694
ירושלים,רחביה,688,רמבן 9,109.54,2019,5400000,30026-6-4,דירה בבית,4,49297
ירושלים,רחביה,689,בנימין מטודלה 25,45,2019,1895000,30025-169-12,דירה בבית,2,42111
ירושלים,רחביה,690,דיסקין 13,56,2019,1900000,30165-38-58,דירה בבית,2,33929
ירושלים,רחביה,691,דיסקין 9,100,2019,3175000,30165-53-3,דירה בבית,5,31750
ירושלים,רחביה,692,רדק 9,82,2019,3100000,30026-48-4,דירה בבית,4,37805
ירושלים,רחביה,693,רמבן 61,72,2019,2800000,30025-68-4,דירה בבית,4,38889
ירושלים,רחביה,697,דיסקין 13,170,2019,3570000,30165-38-4,דירה בבית,5.5,21000
ירושלים,רחביה,699,אלפסי 31,98.4,2019,3292000,30025-106-2,דירה בבית,4,33455
ירושלים,רחביה,700,דיסקין 9,94,2019,2400000,30165-53-33,דירה בבית,3,25532
ירושלים,רחביה,701,בנימין מטודלה 38,105,2019,2700000,30025-89-2,דירה בבית,4,25714
ירושלים,רחביה,704,0,93.5,2019,2950000,30038-160-12,דירה בבית,3,31551
