city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות הרכס,1,משה קהירי 35,90,2025,1400000,38367-13-30,דירה בבית,4,15556
באר שבע,רמות הרכס,2,משה קהירי 17,101.3,2025,1670000,38367-11-10,דירה בבית,5,16486
באר שבע,רמות הרכס,3,גדעון האוזנר 10,111,2025,1810000,38365-11-12,דירה בבית,5,16306
באר שבע,רמות הרכס,4,משה קהירי 35,115,2025,2200000,38367-13-83,דירה בבית,5,19130
באר שבע,רמות הרכס,5,משה קהירי 17,116.8,2025,2215000,38367-11-14,דירה בבית,5,18964
באר שבע,רמות הרכס,6,נחום גולדמן 21,110,2025,1305000,38373-3-8,דירה בבית,4,11864
באר שבע,רמות הרכס,7,נחום שריג 2,84.6,2025,1400000,38373-12-6,דירה בבית,4,16548
באר שבע,רמות הרכס,8,משה קהירי 4,70.8,2025,1310000,38367-7-70,דירה בבית,3,18503
באר שבע,רמות הרכס,9,נחום סנה 7,92,2025,1500000,38367-17-46,דירה בבית,4,16304
באר שבע,רמות הרכס,10,בודנהיימר 16,80,2025,1200000,38372-4-49,דירה בבית,3,15000
באר שבע,רמות הרכס,11,רימון 51,164.62,2025,2500000,38363-14-2,קוטג' דו משפחתי,5,15186
באר שבע,רמות הרכס,12,נחום גולדמן 7,64.5,2025,1155000,38373-1-46,דירה בבית,3,17907
באר שבע,רמות הרכס,13,משה קהירי 13,89.9,2025,1410000,38367-11-58,דירה בבית,4,15684
באר שבע,רמות הרכס,14,פרופ' גבריאל טרק 1,88,2025,1800000,38374-37-12,דירה בבית,4,20455
באר שבע,רמות הרכס,15,שמשון עמיצור 9,98.4,2025,1450000,38371-7-6,דירה בבית,4,14736
באר שבע,רמות הרכס,17,משה קהירי 34,104.9,2025,1500000,38367-20-16,דירה בבית,4,14299
באר שבע,רמות הרכס,18,מיכאל הנגבי 9,90.1,2025,1380000,38368-13-28,דירה בבית,4,15316
באר שבע,רמות הרכס,19,אוסקר שינדלר 6,87.9,2025,1380000,38367-14-32,דירה בבית,4,15700
באר שבע,רמות הרכס,20,יוסקה 6,107,2025,1870000,38370-7-48,דירה בבית,4,17477
באר שבע,רמות הרכס,21,נחום שריג 34,95,2025,1470000,38370-2-40,דירה בבית,4,15474
באר שבע,רמות הרכס,22,בודנהיימר 16,92,2025,1400000,38372-4-51,דירה בבית,4,15217
באר שבע,רמות הרכס,24,פיקרד 28,93,2025,1690000,38375-6-43,דירת גן,4,18172
באר שבע,רמות הרכס,25,צהל 149,105.8,2025,1650000,38365-1-107,דירה בבית,4,15595
באר שבע,רמות הרכס,26,ישראל גלילי 14,89.5,2025,1375000,38368-14-20,דירה בבית,3,15363
באר שבע,רמות הרכס,27,ישראל גלילי 19,134,2025,1630000,38368-5-4,דירה בבית,5,12164
באר שבע,רמות הרכס,29,משה קהירי 13,88.7,2025,1460000,38367-11-50,דירה בבית,4,16460
באר שבע,רמות הרכס,30,פיקרד 30,71,2025,1260000,38375-6-98,דירה בבית,3,17746
באר שבע,רמות הרכס,31,יוסף שטרן 3,190,2025,3130000,38375-26-84,דירה בבית,6,16474
באר שבע,רמות הרכס,32,לואי פיקרד 18,65,2025,1140000,38375-4-27,דירה בבית,3,17538
באר שבע,רמות הרכס,33,נחום שריג 22,120,2025,1760000,38370-5-64,דירה בבית,5,14667
באר שבע,רמות הרכס,34,עוזי נרקיס 25,91,2025,1430000,38368-15-6,דירה בבית,4,15714
באר שבע,רמות הרכס,35,נחום גולדמן 21,114,2025,1650000,38373-3-7,דירה בבית,4,14474
באר שבע,רמות הרכס,36,נחום גולדמן 41,119,2025,1340000,38373-5-15,דירה בבית,4,11261
באר שבע,רמות הרכס,37,נחום גולדמן 7,82.5,2025,1400000,38373-1-43,דירה בבית,4,16970
באר שבע,רמות הרכס,38,לואי פיקרד 22,109,2025,1380000,38375-5-6,דירה בבית,4,12661
באר שבע,רמות הרכס,39,נחום סנה 2,120,2025,1350000,38367-18-45,דירה בבית,5,11250
באר שבע,רמות הרכס,40,משה קהירי 35,89,2025,1290000,38367-13-74,דירה בבית,4,14494
באר שבע,רמות הרכס,41,אלוף רחבעם זאבי 27,111.6,2025,2150000,38370-1-1,דירה בבית,5,19265
באר שבע,רמות הרכס,42,פורת קלמן 7,86.05,2025,1400000,38365-7-11,דירה בבית,4,16270
באר שבע,רמות הרכס,43,משה קהירי 22,113.72,2025,2175000,38367-5-68,דירה בבית,5,19126
באר שבע,רמות הרכס,44,נחום גולדמן 21,114,2025,1390000,38373-3-9,דירה בבית,4,12193
באר שבע,רמות הרכס,46,גדעון האוזנר 38,92.9,2025,1580000,38365-15-28,דירה בבית,4,17008
באר שבע,רמות הרכס,47,משה קהירי 25,99.1,2025,1550000,38367-12-22,דירה בבית,4,15641
באר שבע,רמות הרכס,48,נחום סנה 2,109,2025,1400000,38367-18-46,דירה בבית,4,12844
באר שבע,רמות הרכס,49,הערים התאומות 35,119,2025,1670000,38366-6-83,דירה בבית,5,14034
באר שבע,רמות הרכס,50,רימון 60,170.91,2025,2590000,38363-8-6,קוטג' דו משפחתי,5,15154
באר שבע,רמות הרכס,51,עוזי נרקיס 21,85,2025,1200000,38368-15-51,דירה בבית,3,14118
באר שבע,רמות הרכס,52,הערים התאומות 12,86.5,2025,1195000,38375-19-15,דירה בבית,4,13815
באר שבע,רמות הרכס,53,אוסקר שינדלר 12,95.7,2025,1400000,38367-15-19,דירה בבית,4,14629
באר שבע,רמות הרכס,55,נחום סנה 7,123,2025,2025000,38367-17-21,דירה בבית,5,16463
באר שבע,רמות הרכס,56,הערים התאומות 26,93.9,2025,1420000,38372-12-66,דירה בבית,4,15122
באר שבע,רמות הרכס,57,עוזי נרקיס 1,74,2025,1250000,38373-7-6,דירה בבית,3,16892
באר שבע,רמות הרכס,59,מיכאל הנגבי 9,94.8,2025,1440000,38368-13-36,דירה בבית,4,15190
באר שבע,רמות הרכס,60,מיכאל הנגבי 3,91.8,2025,1470000,38368-14-29,דירה בבית,4,16013
