city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית היובל,946,0,37,2022,1485000,30413-85-88,דירה בבית,2,40135
ירושלים,קרית היובל,947,בוליביה 14,99.8,2022,2337000,30415-177-44,דירה בבית,3,23417
ירושלים,קרית היובל,948,בוליביה 14,99.6,2022,3122000,30415-177-45,דירה בבית,4,31345
ירושלים,קרית היובל,949,אנילביץ 6,40.5,2022,1333000,30408-71-1,דירה בבית,3,32914
ירושלים,קרית היובל,950,0,73,2022,2655000,30413-85-89,דירה בבית,4,36370
ירושלים,קרית היובל,951,0,70,2022,2414000,30397-106-120,דירה בבית,3,34486
ירושלים,קרית היובל,952,אברהם שטרן 34,128,2022,3214000,30415-287-228,דירה בבית,5,25109
ירושלים,קרית היובל,953,0,57,2022,1930000,30413-85-90,דירה בבית,3,33860
ירושלים,קרית היובל,954,צ'ילה 15,189,2022,3497000,30397-82-1,קוטג' חד משפחתי,8,18503
ירושלים,קרית היובל,955,אורוגוואי 1,30,2022,1400000,30413-122-30,דירה בבית,2,46667
ירושלים,קרית היובל,957,0,60,2022,2435000,30413-85-91,דירה בבית,3,40583
ירושלים,קרית היובל,958,הנטקה 52,64,2022,1850000,30408-52-48,דירה בבית,3,28906
ירושלים,קרית היובל,959,ישראל זנגוויל 11,48.2,2022,1875000,30412-122-17,דירה בבית,3,38900
ירושלים,קרית היובל,960,0,84,2022,2668000,30397-106-121,דירה בבית,3,31762
ירושלים,קרית היובל,961,אורוגוואי 27,42,2022,2120000,30415-190-2,דירה בבית,3,50476
ירושלים,קרית היובל,962,הציונות 5,65,2022,3324000,30415-148-18,דירה בבית,4,51138
ירושלים,קרית היובל,965,אברהם שטרן 34,165,2022,4355000,30415-287-229,דירה בבית,4.5,26394
ירושלים,קרית היובל,966,ניסן אברהם 19,124,2022,3365000,30414-142-3,דירה בבית,5,27137
ירושלים,קרית היובל,967,0,84,2022,2536000,30397-106-122,דירה בבית,3,30190
ירושלים,קרית היובל,968,בוליביה 14,54,2022,1830000,30415-177-48,דירה בבית,2,33889
ירושלים,קרית היובל,969,בוליביה 14,66.1,2022,1809000,30415-177-32,דירה בבית,2,27368
ירושלים,קרית היובל,970,גורדון 9,38,2022,1850000,30408-149-6,דירה בבית,2,48684
ירושלים,קרית היובל,971,אברהם שטרן 34,64,2022,2045000,30415-287-230,דירה בבית,2.5,31953
ירושלים,קרית היובל,972,אברהם שטרן 34,94,2022,2475000,30415-287-231,דירה בבית,4,26330
ירושלים,קרית היובל,973,גואטמאלה 23,91.5,2022,2525200,30413-77-34,דירה בבית,5,27598
ירושלים,קרית היובל,974,בוליביה 14,66.1,2022,2410000,30415-177-20,דירה בבית,3,36460
ירושלים,קרית היובל,975,בוליביה 7,80,2022,2650000,30415-175-18,דירה בבית,4,33125
ירושלים,קרית היובל,976,ישראל זנגוויל 15,48.2,2022,1804400,30412-148-28,דירה בבית,3,37436
ירושלים,קרית היובל,977,פסח חברוני 116,62.7,2022,1680000,30397-54-48,דירה בבית,3,26794
ירושלים,קרית היובל,978,ישראל זנגוויל 15,34.6,2022,1700000,30412-148-4,דירה בבית,2,49133
ירושלים,קרית היובל,979,אברהם שטרן 34,94,2022,2515000,30415-287-232,דירה בבית,4,26755
ירושלים,קרית היובל,980,0,53,2022,1755000,30413-85-92,דירה בבית,3,33113
ירושלים,קרית היובל,982,אברהם שטרן 34,64,2022,1870000,30415-287-233,דירה בבית,2.5,29219
ירושלים,קרית היובל,983,אולשוונגר 113,53,2022,1875000,30407-5-22,דירה בבית,3,35377
ירושלים,קרית היובל,984,שמריהו לוין 2,118.2,2022,3600000,30343-39-27,דירה בבית,5,30457
ירושלים,קרית היובל,985,אברהם שטרן 24,39.2,2022,2175000,30415-155-4,דירה בבית,3,55485
ירושלים,קרית היובל,986,אברהם שטרן 34,94,2022,2525000,30415-287-234,דירה בבית,4,26862
ירושלים,קרית היובל,987,0,84,2022,2690000,30397-106-123,דירה בבית,3,32024
ירושלים,קרית היובל,988,ברזיל 14,45,2022,1815000,30407-8-2,דירה בבית,3,40333
ירושלים,קרית היובל,989,0,48,2022,1887000,30397-106-124,דירה בבית,2,39313
ירושלים,קרית היובל,990,אברהם שטרן 67,56,2022,799000,30415-214-32,דירה בבית,3,14268
ירושלים,קרית היובל,991,0,50,2022,2007000,30397-106-125,דירה בבית,2,40140
ירושלים,קרית היובל,993,0,84,2022,2527000,30397-106-53,דירה בבית,3,30083
ירושלים,קרית היובל,994,ורבורג 4,52.85,2022,1840000,30412-134-23,דירה בבית,3,34816
ירושלים,קרית היובל,995,טהון 8,131,2022,3450000,30414-2-7,דירה בבית,5,26336
ירושלים,קרית היובל,996,גואטמאלה 3,46,2022,500000,30413-83-63,דירה בבית,1,10870
ירושלים,קרית היובל,997,0,106,2022,3225000,30397-106-127,דירה בבית,4,30425
ירושלים,קרית היובל,998,0,48,2022,1902000,30397-106-128,דירה בבית,2,39625
ירושלים,קרית היובל,1000,0,84,2022,2588000,30397-106-129,דירה בבית,3,30810
