city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף גלים,269,יעקב דורי 4,103.4,2017,1940000,8448-58-52,דירה בבית,4,18762
נתניה,נוף גלים,270,דוד רזניק 10,89.94,2017,1650000,8449-12-5,דירה בבית,4,18346
נתניה,נוף גלים,271,הבריגדה היהודית 46,121.29,2017,1650000,8449-2-3,דירה בבית,5,13604
נתניה,נוף גלים,272,דוד רזניק 7,130.9,2017,1830000,8449-34-19,דירה בבית,5,13980
נתניה,נוף גלים,273,הבריגדה היהודית 2,128,2017,1600000,8448-17-5,דירה בבית,4,12500
נתניה,נוף גלים,274,יצחק מודעי 3,87.9,2017,1800000,8449-10-16,דירה בבית,4,20478
נתניה,נוף גלים,275,דוד רזניק 7,119,2017,1759000,8449-34-8,דירה בבית,4,14782
נתניה,נוף גלים,276,דוד רזניק 7,119,2017,1975000,8449-34-51,דירה בבית,4,16597
נתניה,נוף גלים,277,שמחה ארליך 14,98.36,2017,1500000,8448-7-45,דירה בבית,4.5,15250
נתניה,נוף גלים,278,הבריגדה היהודית 58,109.7,2017,1520000,8449-8-9,דירה בבית,5,13856
נתניה,נוף גלים,279,יעקב דורי 6,103.4,2017,1930000,8448-58-134,דירה בבית,4,18665
נתניה,נוף גלים,280,שמחה ארליך 12,118.25,2017,1600000,8448-6-6,דירה בבית,4,13531
נתניה,נוף גלים,281,דוד רזניק 9,125.7,2017,1800000,8449-33-26,דירה בבית,5,14320
נתניה,נוף גלים,282,החפץ חיים 4,102.64,2017,1539000,8448-26-9,דירה בבית,4,14994
נתניה,נוף גלים,283,דוד רזניק 11,188.4,2017,2700000,8449-32-49,דירה בבית,5,14331
נתניה,נוף גלים,284,יעקב דורי 4,86.7,2017,1710000,8448-58-13,דירה בבית,4,19723
נתניה,נוף גלים,285,הבריגדה היהודית 58,95.8,2017,1760000,8449-8-20,דירה בבית,4,18372
נתניה,נוף גלים,286,שמחה ארליך 14,88.58,2017,1499000,8448-7-38,דירה בבית,4,16923
נתניה,נוף גלים,287,דורי יעקב 7,82.4,2017,1500000,8448-9-2,דירה בבית,4,18204
נתניה,נוף גלים,288,יעקב דורי 4,119.2,2017,1850000,8448-58-19,דירה בבית,5,15520
נתניה,נוף גלים,289,לוי אשכול 2,104.3,2017,1649000,8448-7-13,דירה בבית,4,15810
נתניה,נוף גלים,290,יעקב דורי 8,103.4,2017,1680000,8448-58-152,דירה בבית,4,16248
נתניה,נוף גלים,291,דוד רזניק 1,105.5,2017,1680000,8449-22-14,דירה בבית,5,15924
נתניה,נוף גלים,292,דוד רזניק 7,86,2017,1615000,8449-34-57,דירה בבית,3,18779
נתניה,נוף גלים,293,יעקב דורי 6,119.2,2017,2000000,8448-58-85,דירה בבית,5,16779
נתניה,נוף גלים,294,דוד רזניק 11,188.4,2017,2630000,8449-32-53,דירה בבית,5,13960
נתניה,נוף גלים,295,הבריגדה היהודית 7,96.33,2017,1700000,8448-35-24,דירה בבית,4.5,17648
נתניה,נוף גלים,296,דוד רזניק 10,102.74,2017,1650000,8449-12-9,דירה בבית,5,16060
נתניה,נוף גלים,297,הבריגדה היהודית 56,136.8,2017,2199000,8449-7-26,דירה בבית,5,16075
נתניה,נוף גלים,298,שמחה ארליך 6,99,2017,1830000,8448-51-14,דירה בבית,4,18485
נתניה,נוף גלים,299,דוד רזניק 7,130.9,2017,1724000,8449-34-35,דירה בבית,5,13170
נתניה,נוף גלים,300,דוד רזניק 10,104.44,2017,1720000,8449-12-20,דירה בבית,4,16469
נתניה,נוף גלים,301,דורי יעקב 7,130.2,2017,1856000,8448-9-26,דירה בבית,5,14255
נתניה,נוף גלים,302,דוד רזניק 11,172.04,2017,2550000,8449-32-42,דירה בבית,5,14822
נתניה,נוף גלים,303,הבריגדה היהודית 15,85.6,2017,506000,8448-30-25,דירה בבית,4,5911
נתניה,נוף גלים,304,החפץ חיים 4,102.64,2017,1450000,8448-26-12,דירה בבית,3.5,14127
נתניה,נוף גלים,305,החפץ חיים 4,106.2,2017,1559000,8448-26-14,דירה בבית,4,14680
נתניה,נוף גלים,306,יעקב דורי 6,101.4,2017,2130000,8448-58-132,דירה בבית,4,21006
נתניה,נוף גלים,307,הבריגדה היהודית 46,79.92,2017,1420000,8449-2-1,דירה בבית,3,17768
