מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
421,הרב כהנמן 103,115,2018,2300000,6189-716-129,דירה בבית,5,20000
422,הרב כהנמן 103,107,2018,2455000,6189-716-130,דירה בבית,4,22944
423,הרב כהנמן 103,113,2018,2650000,6189-716-128,דירה בבית,5,23451
424,הרב כהנמן 103,110,2018,2065000,6189-716-127,דירה בבית,5,18773
425,הרב כהנמן 97,74,2018,1665000,6189-1064-11,דירה בבית,3,22500
426,הרב כהנמן 97,100,2018,2000000,6189-1064-2,דירה בבית,4,20000
427,הרב כהנמן 97,89,2018,2400000,6189-1064-13,דירה בבית,4,26966
428,הרב כהנמן 103,89,2018,2250000,6189-716-125,דירה בבית,4,25281
429,הרב כהנמן 103,108,2018,2390000,6189-716-126,דירה בבית,4,22130
431,הרב כהנמן 103,113,2018,2650000,6189-716-568,דירה בבית,5,23451
432,הרב כהנמן 103,98,2018,1950000,6189-716-569,דירה בבית,4,19898
433,הרב כהנמן 103,79,2018,1810000,6189-716-123,דירה בבית,3,22911
434,הרב כהנמן 103,98,2018,2000000,6189-716-124,דירה בבית,4,20408
435,הרב יוסף זוננפלד 8,96,2018,1960000,6189-1082-6,דירה בבית,4,20417
436,הרב כהנמן 103,98,2018,2215000,6189-716-122,דירה בבית,4,22602
437,הרב כהנמן 103,104,2018,2215000,6189-716-570,דירת גן,4,21298
438,הרב כהנמן 103,107,2018,2100000,6189-716-120,דירה בבית,4,19626
439,הרב כהנמן 103,98,2018,2200000,6189-716-571,דירה בבית,4,22449
440,הרב כהנמן 103,98,2018,2195000,6189-716-119,דירה בבית,4,22398
441,הרב כהנמן 103,110,2018,2450000,6189-716-572,דירה בבית,5,22273
442,הרב כהנמן 103,107,2018,2150000,6189-716-575,דירה בבית,4,20093
443,הרב כהנמן 103,98,2018,2050000,6189-716-118,דירה בבית,4,20918
444,הרב כהנמן 103,77,2018,1655000,6189-716-576,דירה בבית,3,21494
445,הרב כהנמן 103,77,2018,1890000,6189-716-577,דירה בבית,3,24545
446,הרב יוסף זוננפלד 12,100.5,2018,2000000,6189-1084-3,דירה בבית,4,19900
447,הרב כהנמן 103,110,2018,2350000,6189-716-579,דירה בבית,4,21364
448,הרב כהנמן 103,110,2018,2350000,6189-716-581,דירה בבית,5,21364
449,הרב כהנמן 103,110,2018,2450000,6189-716-582,דירה בבית,5,22273
450,גיבורי ישראל 9,40.55,2018,1550000,6189-382-4,דירה בבית,2.5,38224
451,רח' 339 2,77,2018,1750000,6189-716-116,דירה,3,22727
452,הרב כהנמן 103,110,2018,2350000,6189-716-584,דירה בבית,5,21364
453,הרב כהנמן 103,107,2018,1949000,6189-716-585,דירה בבית,4,18215
454,הרב כהנמן 103,91,2018,1900000,6189-716-115,דירה בבית,4,20879
455,הרב כהנמן 103,110,2018,2070000,6189-716-586,דירה בבית,4,18818
456,הרב כהנמן 103,70,2018,1600000,6189-716-591,דירה בבית,3,22857
457,הרב כהנמן 103,125,2018,2576000,6189-716-592,דירה בבית,5,20608
458,הרב כהנמן 103,98,2018,2115000,6189-716-596,דירה בבית,4,21582
459,רח' 339 2,77,2018,1650000,6189-716-597,דירה בבית,3,21429
460,הרב כהנמן 103,125,2018,2350000,6189-716-598,דירה בבית,5,18800
461,הרב כהנמן 103,77,2018,1670000,6189-716-601,דירה בבית,3,21688
462,גיבורי ישראל 29,112,2018,2300000,6189-402-4,דירה בבית,5,20536
463,גבורי ישראל 18,110,2018,2800000,6189-1077-14,דירה בבית,6,25455
464,הרב כהנמן 103,91,2018,1965000,6189-716-114,דירה,4,21593
465,הרב כהנמן 103,98,2018,1950000,6189-716-602,דירה בבית,4,19898
466,הרב כהנמן 103,76,2018,1700000,6189-716-604,דירה בבית,3,22368
467,רח' 339 2,98,2018,1950000,6189-716-112,דירה,4,19898
468,הרב זמבא מנחם 3,81.5,2018,2450000,6189-1094-14,דירה בבית,4.5,30061
469,רח' 339 2,76,2018,1700000,6189-716-110,דירה,3,22368
470,רח' 339 2,76,2018,1630000,6189-716-109,דירה,3,21447
471,הרב כהנמן 103,125,2018,2375000,6189-716-108,דירה בבית,5,19000
472,רח' 339 2,125,2018,2375000,6189-716-107,דירה,5,19000
473,הרב כהנמן 103,77,2018,1700000,6189-716-106,דירה,3,22078
474,הרב כהנמן 103,98,2018,2265000,6189-716-104,דירה בבית,4,23112
475,הרב כהנמן 103,98,2018,2114000,6189-716-103,דירה בבית,4,21571
476,רח' 339 2,98,2018,2115000,6189-716-105,דירה,4,21582
477,רח' 339 2,98,2018,2265000,6189-716-102,דירה,4,23112
478,הרב כהנמן 95,63,2018,1500000,6189-860-7,דירה בבית,3,23810
479,הרב כהנמן 103,125,2018,1910000,6189-716-605,דירה בבית,4,15280
480,הרב כהנמן 103,125,2018,2565000,6189-716-101,דירה בבית,5,20520
481,רח' 339 2,101,2018,1910000,6189-716-98,דירה,4,18911
482,רח' 339 2,125,2018,2565000,6189-716-100,דירה,5,20520
483,רח' 339 2,125,2018,2350000,6189-716-99,דירה,5,18800
484,הרב כהנמן 103,110,2018,2120000,6189-716-607,דירה בבית,4,19273
485,הרב כהנמן 103,110,2018,2370000,6189-716-97,דירה בבית,5,21545
486,רח' 339 2,110,2018,2400000,6189-716-96,דירה,5,21818
487,רח' 339 2,98,2018,2120000,6189-716-95,דירה,4,21633
488,הרב יוסף זוננפלד 22,98,2018,2100000,6189-1088-14,דירה בבית,4,21429
489,הרב כהנמן 103,91,2018,1800000,6189-716-93,דירה בבית,4,19780
490,הרב כהנמן 103,77,2018,1640000,6189-716-91,דירה בבית,3,21299
491,הרב כהנמן 103,77,2018,1645000,6189-716-92,דירה בבית,3,21364
492,הרב כהנמן 103,98,2018,2150000,6189-716-94,דירה בבית,4,21939
493,הרב כהנמן 103,110,2018,2195000,6189-716-610,דירה בבית,5,19955
