city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,מער 8-10,9,0,240,2024,4050000,12570-30-2,דירה בבית,6,16875
לוד,מער 8-10,10,החצבני 16,124.73,2024,3300000,12568-36-1,דירה בבית,5,26457
לוד,מער 8-10,11,המיצר 10,89.6,2024,1470000,12565-58-7,דירה בבית,4,16406
לוד,מער 8-10,12,ירדן 12,79.3,2024,1300000,12565-71-5,דירה בבית,3,16393
לוד,מער 8-10,13,ירדן 20,87,2024,1940000,12565-68-12,דירה בבית,4,22299
לוד,מער 8-10,14,ירדן 18,123,2024,1650000,12565-68-30,דירה בבית,4,13415
לוד,מער 8-10,15,צאלים 80,77.1,2024,1405000,12565-74-7,דירה בבית,3,18223
לוד,מער 8-10,16,ירדן 14,87,2024,1440000,12565-69-44,דירה בבית,3,16552
לוד,מער 8-10,17,ירדן 20,80,2024,1335000,12565-68-3,דירה בבית,3,16688
לוד,מער 8-10,18,אפק 29,134,2024,2312500,12570-12-1,דירה בבית,6,17257
לוד,מער 8-10,19,דן 1,134.6,2024,3580000,12568-224-4,קוטג' דו משפחתי,6,26597
לוד,מער 8-10,20,המיצר 32,109.82,2024,1825000,12565-59-5,דירה בבית,5,16618
לוד,מער 8-10,22,ירדן 14,80,2024,1510000,12565-69-48,דירה בבית,3,18875
לוד,מער 8-10,23,המיצר 40,118.47,2024,2170000,12565-61-23,דירה בבית,5,18317
לוד,מער 8-10,24,שיאון 4,86,2024,2615000,12565-22-1,דירה בבית,4.5,30407
לוד,מער 8-10,25,ארבל 1,132,2024,3250000,12570-75-3,קוטג' דו משפחתי,5,24621
לוד,מער 8-10,26,החצבני 22,128,2024,2750000,12568-39-2,דירה בבית,5,21484
לוד,מער 8-10,27,ארבל 5,180,2024,3910000,12570-45-2,קוטג' דו משפחתי,5,21722
לוד,מער 8-10,28,דליות 5,113.68,2024,2690000,12565-52-14,דירה בבית,4,23663
לוד,מער 8-10,29,שיאון 5,91.7,2024,2150000,12565-48-3,דירה בבית,4,23446
לוד,מער 8-10,30,החצבני 25,120.5,2024,3100000,12568-45-2,קוטג' דו משפחתי,5,25726
לוד,מער 8-10,31,המיצר 8,89.52,2024,1531700,12565-58-2,דירה בבית,4,17110
לוד,מער 8-10,32,צאלים 90,93.2,2024,1790000,12565-82-2,דירה בבית,4,19206
לוד,מער 8-10,33,ירדן 8,82,2024,1330000,12565-75-6,דירה בבית,4,16220
לוד,מער 8-10,34,המיצר 2,86,2024,2580000,12565-40-2,דירה בבית,4.5,30000
לוד,מער 8-10,35,0,225,2024,3829900,12570-30-4,דירה בבית,6,17022
לוד,מער 8-10,36,המיצר 32,105.95,2024,1970000,12565-59-3,דירה בבית,5,18594
לוד,מער 8-10,37,המיצר 3,89.6,2024,1328200,12565-60-3,דירה בבית,4,14824
לוד,מער 8-10,38,המיצר 9,89.52,2024,1475000,12565-61-4,דירה בבית,4,16477
לוד,מער 8-10,39,ירדן 37,119.6,2024,2850000,12565-23-2,דירה בבית,6,23829
לוד,מער 8-10,40,דליות 5,96.47,2024,2320000,12565-52-11,דירה בבית,4,24049
