מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
204,שאול המלך 6,126,2016,2080000,3641-77-21,דירה,5,16508
205,0,120,2016,2177000,3641-146-48,דירה,5,18142
206,ירושלים 42,107.84,2016,2100000,3641-420-34,דירה בבית,5,19473
207,0,119,2016,2100000,3641-146-42,דירה,5,17647
208,ירושלים 44,107.84,2016,2070000,3641-420-1,דירה בבית,5,19195
209,0,119,2016,2070000,3641-146-38,דירה,5,17395
210,שאול המלך 6,102,2016,1950000,3641-77-54,דירה בבית,4,19118
211,שאול המלך 6,102,2016,1950000,3641-77-20,דירה,4,19118
212,שאול המלך 4,85,2016,1480000,3641-78-42,דירה בבית,3,17412
213,שאול המלך 2,102,2016,1770000,3641-79-44,דירה בבית,4,17353
214,שאול המלך 4,85,2016,1410000,3641-78-23,דירה בבית,3,16588
215,שאול המלך 2,102,2016,1770000,3641-79-18,דירה,4,17353
216,שאול המלך 4,85,2016,1480000,3641-78-22,דירה,3,17412
217,שאול המלך 4,85,2016,1410000,3641-78-21,דירה,3,16588
218,שאול המלך 2,136,2016,2540000,3641-79-45,דירה בבית,6,18676
219,שאול המלך 2,136,2016,2540000,3641-79-17,דירה,6,18676
220,שאול המלך 4,85,2016,1520000,3641-78-43,דירה בבית,3,17882
221,שאול המלך 4,85,2016,1520000,3641-78-20,דירה,3,17882
222,שאול המלך 2,109,2016,2510000,3641-79-46,דירה בבית,4,23028
223,שאול המלך 6,102,2016,1795000,3641-77-55,דירה בבית,4,17598
224,שאול המלך 2,126,2016,2260000,3641-79-15,דירה בבית,5,17937
225,שאול המלך 2,109,2016,2510000,3641-79-16,דירת גן,4,23028
226,שאול המלך 6,102,2016,1795000,3641-77-19,דירה,4,17598
227,שאול המלך 2,126,2016,2260000,3641-79-14,דירה,5,17937
228,שאול המלך 2,126,2016,1700000,3641-79-47,דירה בבית,4,13492
229,שאול המלך 2,126,2016,2040000,3641-79-13,דירה,5,16190
230,שאול המלך 2,102,2016,1700000,3641-79-12,דירה,4,16667
231,שאול המלך 4,159,2016,2800000,3641-78-44,דירה בבית,6,17610
232,0,99,2016,1820000,3641-146-26,דירה,4,18384
233,ירושלים 44,88.94,2016,1820000,3641-420-23,דירה בבית,4,20463
234,שאול המלך 4,85,2016,1550000,3641-78-18,דירה,3,18235
235,שאול המלך 4,159,2016,2800000,3641-78-19,דירה,6,17610
236,שאול המלך 6,102,2016,1780000,3641-77-18,דירה בבית,4,17451
237,שאול המלך 2,117,2016,2320000,3641-79-49,דירה בבית,5,19829
238,שאול המלך 2,117,2016,2270000,3641-79-11,דירה,5,19402
239,שאול המלך 6,102,2016,1780000,3641-77-17,דירה,4,17451
240,שאול המלך 2,130,2016,3050000,3641-79-50,דירה בבית,5.5,23462
241,ירושלים 42,88.94,2016,1860000,3641-420-48,דירה בבית,4,20913
242,0,100,2016,1860000,3641-146-16,דירה,4,18600
243,שאול המלך 2,144,2016,3050000,3641-79-10,דירה,5,21181
244,שאול המלך 4,159,2016,2740000,3641-78-46,דירה בבית,6,17233
245,שאול המלך 4,159,2016,2740000,3641-78-17,דירה,6,17233
246,שאול המלך 6,130,2016,2100000,3641-77-56,דירה בבית,5,16154
247,שאול המלך 6,126,2016,2120000,3641-77-57,דירה בבית,5,16825
248,שאול המלך 6,126,2016,2100000,3641-77-16,דירה,5,16667
249,שאול המלך 6,126,2016,2120000,3641-77-15,דירה,5,16825
250,שאול המלך 4,115,2016,1909000,3641-78-47,דירה בבית,5,16600
251,שאול המלך 6,100,2016,1729000,3641-77-58,דירה בבית,4,17290
252,שאול המלך 4,115,2016,1910000,3641-78-16,דירה,5,16609
253,שאול המלך 4,85,2016,1560000,3641-78-15,דירה,3,18353
254,שאול המלך 6,102,2016,1730000,3641-77-14,דירה,4,16961
255,שאול המלך 4,115,2016,1915000,3641-78-14,דירה בבית,5,16652
256,שאול המלך 2,102,2016,1780000,3641-79-51,דירה בבית,4,17451
257,שאול המלך 6,102,2016,1724000,3641-77-59,דירה בבית,4,16902
258,שאול המלך 2,102,2016,1780000,3641-79-9,דירה,4,17451
259,שאול המלך 4,115,2016,1915000,3641-78-13,דירה,5,16652
260,שאול המלך 6,102,2016,1725000,3641-77-13,דירה,4,16912
261,שאול המלך 4,100,2016,1700000,3641-78-12,דירה בבית,4,17000
262,שאול המלך 4,100,2016,1700000,3641-78-11,דירה,4,17000
263,שאול המלך 4,85,2016,1549000,3641-78-49,דירה בבית,3,18224
264,שאול המלך 4,85,2016,1550000,3641-78-10,דירה,3,18235
265,ירושלים 42,107.84,2016,2070000,3641-420-30,דירה בבית,5,19195
266,0,119,2016,2070000,3641-146-21,דירה,5,17395
267,ירושלים 42,107.84,2016,1990000,3641-420-27,דירה בבית,5,18453
268,0,119,2016,1990000,3641-146-3,דירה,5,16723
269,0,98,2016,1750000,3641-146-49,דירה,4,17857
271,0,128,2016,3053600,3641-146-41,דירה,5,23856
272,0,119,2016,2030000,3641-146-19,דירה,5,17059
273,0,119,2016,2016000,3641-146-20,דירה,5,16941
274,ירושלים 44,107.84,2016,2016000,3641-420-8,דירה בבית,5,18694
275,0,100,2016,1810000,3641-146-50,דירה בבית,4,18100
276,ירושלים 44,107.84,2016,2069000,3641-420-24,דירה בבית,5,19186
277,0,119,2016,2070000,3641-146-11,דירה,5,17395
282,שאול המלך 6,167,2016,2447000,3641-77-11,דירה בבית,7,14653
287,שאול המלך 4,102,2016,1650000,3641-78-50,דירה בבית,4,16176
290,שאול המלך 6,124,2016,2463000,3641-77-12,דירה בבית,5,19863
291,שאול המלך 2,102,2016,1650000,3641-79-52,דירה בבית,4,16176
292,שאול המלך 6,126,2016,2300000,3641-77-60,דירה בבית,4.5,18254
296,שאול המלך 6,102,2016,1650000,3641-77-1,דירה,4,16176
297,שאול המלך 6,126,2016,2200000,3641-77-2,דירה,5,17460
298,שאול המלך 6,110,2016,2236111,3641-77-3,דירת גן,4,20328
299,שאול המלך 6,110,2016,2300000,3641-77-4,דירת גן,4,20909
300,שאול המלך 2,102,2016,1650000,3641-79-1,דירה,4,16176
301,שאול המלך 4,102,2016,1650000,3641-78-2,דירה,4,16176
302,0,99,2016,1770000,3641-146-45,דירה,4,17879
303,ירושלים 44,88.94,2016,1770000,3641-420-15,דירה בבית,4,19901
304,0,119,2016,1930000,3641-146-39,דירה,5,16218
305,0,119,2016,2000000,3641-146-27,דירה,5,16807
306,ירושלים 44,107.84,2016,2000000,3641-420-16,דירה בבית,5,18546
307,0,120,2016,2000000,3641-146-1,דירה,5,16667
308,ירושלים 42,107.84,2016,2000000,3641-420-35,דירה בבית,5,18546
309,0,99,2016,1635000,3641-146-22,דירה,4,16515
310,ירושלים 44,88.94,2016,1635000,3641-420-3,דירה בבית,4,18383
311,0,98,2016,1710000,3641-146-37,דירה,4,17449
312,ירושלים 42,87.97,2016,1710000,3641-420-29,דירה בבית,4,19438
