מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
159,המורד 2,64,2022,737000,16554-45-12,דירה בבית,3,11516
160,הגפן 5,48.7,2022,690000,17832-60-7,דירה בבית,3,14168
161,הגפן 3,47.3,2022,162000,17832-57-5,דירה בבית,3,3425
163,החיטה 2,66,2022,770000,17832-86-15,דירה בבית,3,11667
165,החיטה 2,87.7,2022,1045000,17832-86-36,דירה בבית,4,11916
166,יזרעאל 16,76.1,2022,810000,17833-16-12,דירה בבית,4,10644
167,חרוד 5,37.9,2022,495000,17832-34-19,דירה בבית,2,13061
168,הגפן 9,48.7,2022,132000,17832-63-64,דירה בבית,3,2710
169,הגפן 3,32.5,2022,585000,17832-57-1,דירה בבית,2,18000
170,תירוש 6,68.3,2022,780000,17833-35-12,דירה בבית,3.5,11420
172,יזרעאל 9,69.5,2022,760000,16572-11-48,דירה בבית,3,10935
173,הגפן 9,53.5,2022,750000,17832-63-44,דירת גן,3,14019
174,הגפן 7,48.7,2022,590000,17832-62-7,דירה בבית,3,12115
175,יזרעאל 9,67.6,2022,820000,16572-11-46,דירה בבית,3,12130
176,יזרעאל 3,67.4,2022,800000,16572-8-33,דירה בבית,3,11869
177,הגפן 6,103.4,2022,1160000,17832-11-12,דירה בבית,4,11219
178,חרוד 5,49.1,2022,208000,17832-34-2,דירה בבית,3,4236
179,חרוד 5,48.7,2022,191000,17832-34-33,דירה בבית,3,3922
180,יזרעאל 12,76.1,2022,755000,17833-11-18,דירה בבית,4,9921
181,התאנה 4,74.8,2022,780000,17832-48-41,דירה בבית,3,10428
182,יזרעאל 9,73.5,2022,680000,16572-11-26,דירה בבית,3,9252
183,הגפן 4,103.5,2022,1100000,17832-10-14,דירה בבית,4,10628
184,המורד 2,73.2,2022,725000,16554-45-14,דירה בבית,3,9904
185,הגפן 5,48.7,2022,620000,17832-60-6,דירה בבית,3,12731
186,החיטה 10,79.9,2022,900000,17832-87-54,דירה בבית,4,11264
