מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"268","אילת 45","63","21/12/2020","1350000","7127-12-14","דירה בבית קומות","4","שניה"
"269","גורדון 25","50","20/12/2020","1180000","6043-1436-1","דירה בבית קומות","2","ראשונה"
"270","קלויזנר 14","95.16","15/12/2020","2000000","6043-1817-3","דירה בבית קומות","4","שניה"
"271","אילת 43","57.1","14/12/2020","1300000","7127-11-4","דירה בבית קומות","3","ראשונה"
"272","בורוכוב 14","57","07/12/2020","1600000","6740-132-1","דירה בבית קומות","2","ראשונה"
"273","אהרונוביץ 34","75","02/12/2020","1760000","6043-1459-12","דירה בבית קומות","3","שישית"
"274","הופיין 56","84","23/11/2020","700000","6740-451-24","דירה בבית קומות","4","שישית"
"275","אהרונוביץ 31","81","19/11/2020","2120000","6043-1255-32","דירה בבית קומות","3","קומה ‎0‏"
"276","סירני 37","82.9","17/11/2020","2032000","6043-1456-1","דירה בבית קומות","4","ראשונה"
"277","בורוכוב 21","83","17/11/2020","2380000","6043-1035-2","קוטג' דו משפחתי","3","ראשונה"
"278","אהרונוביץ 26","2458","08/11/2020","656000","6043-1728-0","ללא תיכנון","לא ידוע","לא ידוע"
"279","ראובן ברקת 24","83","25/10/2020","120000","6043-1906-1","חנות","לא ידוע","קרקע"
"280","סירני 37","147.78","21/10/2020","2650000","6043-1456-4","דירה בבית קומות","6","רביעית, חמישית"
"281","הופיין 20","70","15/10/2020","2166600","6740-329-3","דירה בבית קומות","3","ראשונה"
"282","אהרונוביץ 34","75","29/09/2020","1740000","6043-1459-11","דירה בבית קומות","3","שישית"
"283","סירקין 33","101","17/09/2020","2190000","6043-1462-3","דירה בבית קומות","4","שישית"
"284","אהרונוביץ 22","79","07/09/2020","2080000","6740-188-1","דירה בבית קומות","3","שישית"
"285","אילת 43","57.1","02/09/2020","1200000","7127-11-34","דירה בבית קומות","3","רביעית"
"286","ראול ולנברג 6","98","31/08/2020","525000","6043-1908-11","דירה בבית קומות","4","רביעית"
"287","אהרון קציר 7","62.38","23/08/2020","1360000","6043-1852-7","דירה בבית קומות","3","שניה"
"288","החלוץ 3","76","19/08/2020","2070000","6740-345-1","קוטג' דו משפחתי","3.5","ראשונה"
"289","ביאליק 101","113","12/08/2020","2270000","6740-267-3","דירה בבית קומות","5","ראשונה"
"290","הופיין 28","63","11/08/2020","1300000","6740-333-4","דירה בבית קומות","3","ראשונה"
"291","מרטין בובר 11","117.29","26/07/2020","2500000","6043-1873-4","דירה בבית קומות","5.5","שניה, שלישית"
"292","ארלוזורוב 148","277","10/07/2020","150000","6740-307-1","קרקע למגורים","לא ידוע","לא ידוע"
"293","ראובן ברקת 40","98.81","02/07/2020","1909000","6043-1893-7","דירה בבית קומות","4","רביעית"
"294","החלוץ 13","45","24/06/2020","2050000","6740-371-1","דירה בבית קומות","2","קרקע"
"295","הופיין 74","91.35","21/06/2020","1820000","6043-1808-12","דירה בבית קומות","4","שלישית"
"296","הופיין 70","99.25","14/06/2020","1725000","6043-1949-4","דירה בבית קומות","4","שניה"
"297","גורדון 5","34","03/06/2020","808000","6740-386-2","דירה בבית קומות","1","ראשונה"
"298","החי"ל 1","25","14/05/2020","1080000","6740-409-3","דירה בבית קומות","1","לא ידוע"
"299","סירני 8","45","13/05/2020","2424200","6740-378-4","דירה בבית קומות","3","קרקע"
"300","אילת 45","63","07/05/2020","1104000","7127-12-37","דירה בבית קומות","4","רביעית"
"301","ביאליק 152","75.3","04/05/2020","1660000","6043-1958-15","דירה בבית קומות","4","רבעית"
"302","סירקין 33","לא ידוע","22/04/2020","149000","6043-1462-2","מחסנים","לא ידוע","לא ידוע"
"303","חיים משה שפירא 7","90.5","19/03/2020","1500000","6043-1920-7","דירה בבית קומות","4","רביעית"
"304","קדמון 16","95.6","19/02/2020","1859000","6043-1829-2","דירה בבית קומות","4","ראשונה"
"305","סירקין 35","100","12/02/2020","2200000","6043-1461-13","דירה בבית קומות","4","שביעית"
"306","קלויזנר 9","98.28","22/01/2020","2100000","6043-1837-6","דירה בבית קומות","4.5","שניה"
"307","ארלוזורוב 125","84","15/01/2020","2940000","6740-294-1","דירה בבית קומות","3","לא ידוע"
"308","קדמן 7","87.66","14/01/2020","1700000","6043-1834-5","דירה בבית קומות","5","שלישית"
"309","0","43","14/01/2020","1540000","6043-1411-23","דירה בבית קומות","3","שניה"
"310","קלויזנר 4","102.16","02/01/2020","1829000","6043-1806-7","דירה בבית קומות","4","רביעית"
"311","עמוס דה-שליט 8","103.37","30/12/2019","2135400","6043-1835-3","דירה בבית קומות","5","שניה"
"312","חיים משה שפירא 13","95.39","15/12/2019","1770000","6043-1913-3","דירה בבית קומות","4","שניה"
"313","סירקין 35","75","11/12/2019","1700000","6043-1461-12","דירה בבית קומות","4","שישית"
"314","ראובן ברקת 30","92","10/12/2019","1800000","6043-1900-4","דירה בבית קומות","5","שניה"
"315","הופיין 58","84","04/12/2019","1750000","6740-456-12","דירה בבית קומות","3.5","שלישית"
"316","0","43","20/11/2019","1385000","6043-1411-10","דירה בבית קומות","3","ראשונה"
"317","אהרונוביץ 37","41","17/11/2019","1170000","6043-1735-2","דירה בבית קומות","2","ראשונה"
"318","פנחס לבון 25","105.76","17/11/2019","1900000","6043-1883-4","דירה בבית קומות","4","שניה"
"319","סירקין 33","100","10/10/2019","2234000","6043-1462-6","דירה בבית קומות","4","לא ידוע"
"320","סירקין 34","115","07/10/2019","2040000","6043-1453-11","דירה בבית קומות","4","חמישית"
"321","ביאליק 140","787","07/10/2019","2280000","6740-442-0","קומבינציה","לא ידוע","לא ידוע"
"322","החלוץ 7","45","11/09/2019","1830000","6740-375-3","דירה בבית קומות","3","קרקע"
"323","בורוכוב 24","127","09/09/2019","2300000","6043-1019-1","דירה בבית קומות","5","לא ידוע"
"324","סירני 30","60.64","26/08/2019","1679000","6043-1448-5","דירה בבית קומות","3","קומה ‎2‏"
"325","אילת 45","62.89","12/08/2019","1220000","7127-12-31","דירה בבית קומות","3","רביעית"
"326","אהרונוביץ 26","80","12/08/2019","2200000","6043-1728-37","דירה בבית קומות","4","לא ידוע"
"327","החי"ל 10","95","30/07/2019","2575000","6740-387-2","דירה בבית קומות","4","לא ידוע"
"328","ביאליק 154","75.3","26/07/2019","980000","6043-1958-21","דירה בבית קומות","4","שניה"
"329","העלייה השנייה 31","75","22/07/2019","964000","6740-317-1","קוטג' טורי","3","לא ידוע"
"330","בר אילן 11","115.5","11/07/2019","1250000","6043-1884-6","דירה בבית קומות","6","שלישית + רביעית"
"331","חיים משה שפירא 10","94.77","04/07/2019","2336000","6043-1855-5","דירה בבית קומות","4","שלישית"
"332","מרטין בובר 9","89.2","16/05/2019","1820000","6043-1874-2","דירה בבית קומות","4","ראשונה"
"333","אהרונוביץ 34","75","15/05/2019","1700000","6043-1459-10","דירה","3","לא ידוע"
"334","אהרונוביץ 36","70","12/05/2019","1730000","6043-1460-8","דירה בבית קומות","3","שישית"
"335","סירקין 34","115","06/05/2019","1960000","6043-1453-10","דירה בבית קומות","4","ראשונה"
"336","החלוץ 27","95","17/04/2019","1750000","6043-1009-3","דירה בבית קומות","4","שניה"
"337","מורדי הגטאות 7","101","18/03/2019","1184000","6740-363-2","דירה בבית קומות","4","קרקע"
"338","סירקין 33","80","27/02/2019","1530000","6043-1462-7","דירה בבית קומות","3","ראשונה"
"339","אהרונוביץ 36","73","20/02/2019","2130000","6043-1460-9","דירה בבית קומות","3","לא ידוע"
"340","ביאליק 158","74.7","19/02/2019","1515000","6043-1960-17","דירה בבית קומות","4","ראשונה"
"341","אהרונוביץ 34","80","14/02/2019","1535000","6043-1459-19","דירה בבית קומות","3","ראשונה"
"342","הופיין 64","97.33","13/02/2019","1690000","6043-1819-1","דירה בבית קומות","4","ראשונה"
"343","אהרונוביץ 31","59","11/02/2019","318000","6043-1255-11","דירה בבית קומות","3","ב"
"344","קדמון 1","95","07/02/2019","1750000","6043-1820-3","דירה בבית קומות","4","שניה"
"345","אהרונוביץ 1","לא ידוע","24/01/2019","400000","6740-202-1","קרקע למגורים","לא ידוע","לא ידוע"
"346","ביאליק 99","85.31","17/01/2019","1736000","6740-266-2","דירה בבית קומות","4","-"
"347","העלייה השנייה 8","139","16/01/2019","2350000","6740-63-1","דירה בבית קומות","5.5","לא ידוע"
"348","העליה השניה 40","71.6","13/01/2019","1580000","6043-1957-4","דירה בבית קומות","3.5","ראשונה"
"349","אהרונוביץ 36","75","08/01/2019","1531000","6043-1460-10","דירה בבית קומות","3","ראשונה"
"350","סירני 11","87","08/01/2019","1820000","6740-164-4","דירה בבית קומות","4.5","ראשונה"
"351","סירקין 35","75","07/01/2019","1525000","6043-1461-23","דירה בבית קומות","3","ראשונה"
"352","אהרונוביץ 36","80","06/01/2019","1487000","6043-1460-11","דירה בבית קומות","3","שניה"
"353","אהרונוביץ 34","75","06/01/2019","1535511","6043-1459-9","דירה","3","לא ידוע"
"354","הי"ד 10","45","02/01/2019","293000","6740-370-3","דירה בבית קומות","3","קרקע"
"355","סירקין 33","70","01/01/2019","1730000","6043-1462-8","דירה בבית קומות","3","רביעית"
"356","סירקין 33","80","27/12/2018","1407000","6043-1462-9","דירה בבית קומות","3","ראשונה"
"357","סירקין 33","70","23/12/2018","1529000","6043-1462-10","דירה בבית קומות","3","שניה"
"358","חיים משה שפירא 15","102.3","20/12/2018","1985000","6043-1912-2","דירה בבית קומות","4","ראשונה"
"359","הופיין 38","69","11/12/2018","1750000","6740-349-1","דירה בבית קומות","3","לא ידוע"
"360","גורדון 9","71","03/12/2018","183000","6740-385-3","דירה בבית קומות","1","לא ידוע"
"361","רמז 23","70","02/12/2018","1541000","6043-1460-12","דירה בבית קומות","3","ראשונה"
"362","סירקין 35","75","29/11/2018","1502000","6043-1461-24","דירה בבית קומות","3","שלישית"
"363","אהרונוביץ 36","75","29/11/2018","1486000","6043-1460-13","דירה בבית קומות","3","שניה"
"364","סירקין 33","75","27/11/2018","1368000","6043-1462-11","דירה בבית קומות","3","ראשונה"
"365","סירקין 35","70","27/11/2018","1495000","6043-1461-25","דירה בבית קומות","3","ראשונה"
"366","רמז 21","70","21/11/2018","1521000","6043-1461-26","דירה בבית קומות","3","שניה"
"367","אהרונוביץ 34","75","21/11/2018","1522000","6043-1459-20","דירה בבית קומות","3","רביעית"
"368","אהרונוביץ 30","40","18/11/2018","1000000","6043-1069-1","דירה בבית קומות","2","שניה"
"369","אהרונוביץ 36","75","13/11/2018","1514000","6043-1460-14","דירה בבית קומות","3","שלישית"
"370","סירקין 35","75","06/11/2018","1730000","6043-1461-27","דירה בבית קומות","3","שישית"
"371","סירקין 33","75","04/11/2018","1475000","6043-1462-12","דירה בבית קומות","3","שלישית"
"372","סירקין 33","100","01/11/2018","1451000","6043-1462-13","דירה בבית קומות","3","רביעית"
"373","אהרונוביץ 34","70","28/10/2018","1529000","6043-1459-21","דירה בבית קומות","3","שניה"
"374","שפירא חיים משה 2","123.36","25/10/2018","2550000","6043-1841-6","דירה בבית קומות","5","שלישית+רביעית"
"375","סירקין 33","70","25/10/2018","1440000","6043-1462-14","דירה בבית קומות","3","שניה"
"376","אהרונוביץ 34","70","24/10/2018","1524000","6043-1459-22","דירה בבית קומות","3","שניה"
"377","אהרונוביץ 34","70","23/10/2018","1541000","6043-1459-23","דירה בבית קומות","3","שניה"
"378","אהרונוביץ 36","70","23/10/2018","1699000","6043-1460-16","דירה בבית קומות","3","שישית"
"379","אהרונוביץ 36","70","22/10/2018","1478000","6043-1460-17","דירה בבית קומות","3","שניה"
"380","ביאליק 162","95.1","16/10/2018","1760000","6043-1959-50","דירה בבית קומות","4","שתים עשרה"
"381","העלייה השנייה 38","71.6","15/10/2018","1637000","6043-1956-4","דירה בבית קומות","4","ראשונה"
"382","רמז 23","75","15/10/2018","1730000","6043-1460-3","דירה","3","לא ידוע"
"383","העלייה השנייה 19","70","08/10/2018","1370000","6740-362-3","דירה בבית קומות","4","קרקע"
"384","ביאליק 154","75.3","08/10/2018","1200000","6043-1958-26","דירה בבית קומות","4","שלישית"
"385","אהרונוביץ 34","75","16/09/2018","1532000","6043-1459-24","דירה בבית קומות","3","שלישית"
"386","אהרונוביץ 36","70","16/09/2018","1532000","6043-1460-18","דירה בבית קומות","3","רביעית"
"387","רמז 23","75","13/09/2018","1505000","6043-1460-19","דירה בבית קומות","3","שלישית"
"388","רמז 23","75","05/09/2018","1519000","6043-1460-20","דירה בבית קומות","3","שלישית"
"389","קדמון 5","118.95","03/09/2018","1820000","6043-1833-4","דירה בבית קומות","5","שניה"
"390","סירקין 33","70","28/08/2018","1700000","6043-1462-15","דירה בבית קומות","3","שלישית"
"391","אהרונוביץ 36","75","23/08/2018","1495000","6043-1460-21","דירה בבית קומות","3","רביעית"
"392","סירקין 35","70","16/08/2018","1488000","6043-1461-28","דירה בבית קומות","3","שניה"
"393","אהרונוביץ 36","70","16/08/2018","1518000","6043-1460-22","דירה בבית קומות","3","חמישית"
"394","סירקין 30","38","15/08/2018","1125000","6043-1734-1","דירה בבית קומות","1.5","קרקע"
"395","סירקין 33","70","15/08/2018","1549000","6043-1462-16","דירה בבית קומות","3","שלישית"
"396","אהרונוביץ 36","75","13/08/2018","1494000","6043-1460-23","דירה בבית קומות","3","חמישית"
"397","בר אילן 1","127.78","12/08/2018","2740000","6043-1895-9","דירה בבית קומות","4","חמישית"
"398","אהרונוביץ 36","70","07/08/2018","1497260","6043-1460-24","דירה בבית קומות","3","שלישית"
"399","אהרונוביץ 34","75","01/08/2018","1670000","6043-1459-25","דירה בבית קומות","3","חמישית"
"400","אהרונוביץ 34","70","31/07/2018","1525000","6043-1459-27","דירה בבית קומות","3","רביעית"
"401","סירקין 33","70","31/07/2018","1639000","6043-1462-17","דירה בבית קומות","3","חמישית"
"402","אהרונוביץ 36","75","30/07/2018","1517000","6043-1460-25","דירה בבית קומות","3","חמישית"
"403","אהרונוביץ 36","75","26/07/2018","1521000","6043-1460-26","דירה בבית קומות","3","רביעית"
"404","סירקין 33","75","25/07/2018","1555000","6043-1462-18","דירה בבית קומות","3","שניה"
"405","רמז 21","75","25/07/2018","1504000","6043-1461-30","דירה בבית קומות","3","ראשונה"
"406","סירקין 35","75","23/07/2018","1484000","6043-1461-31","דירה בבית קומות","3","שלישית"
"407","סירקין 35","75","12/07/2018","1493000","6043-1461-32","דירה בבית קומות","3","רביעית"
"408","סירקין 33","70","12/07/2018","1507000","6043-1462-19","דירה בבית קומות","3","שניה"
"409","סירקין 35","75","11/07/2018","1502000","6043-1461-34","דירה בבית קומות","3","רביעית"
"410","אהרונוביץ 34","75","10/07/2018","1605000","6043-1459-29","דירה בבית קומות","3","חמישית"
"411","אהרונוביץ 34","75","05/07/2018","1534000","6043-1459-30","דירה בבית קומות","3","חמישית"
"412","0","43","04/07/2018","862000","6043-1411-14","דירה בבית קומות","3","שניה"
"413","העלייה השנייה 38","72.2","02/07/2018","1565000","6043-1956-10","דירה בבית קומות","4","שלישית"
"414","סירקין 34","109","07/06/2018","2100000","6043-1453-9","דירה בבית קומות","4","שלישית"
"415","סירני 37","82.9","06/06/2018","2000000","6043-1456-3","דירה בבית קומות","4","שלישית"
"416","סירקין 33","75","29/05/2018","1739000","6043-1462-20","דירה בבית קומות","3","חמישית"
"417","סירני 11","74","29/05/2018","1590000","6740-164-3","דירה בבית קומות","4","לא ידוע"
"418","אהרונוביץ 34","75","28/05/2018","1700000","6043-1459-8","דירה בבית קומות","3","ראשונה"
"419","קציר אהרון 2","107.28","27/05/2018","1930000","6043-1850-2","דירה בבית קומות","5","ראשונה"
"420","החי"ל 17","57","18/05/2018","1600000","6740-343-1","דירת גן","3","ראשונה"
"421","סירקין 23","129","09/05/2018","2400000","6043-1388-1","דירה בבית קומות","4","לא ידוע"
"422","החי"ל 7","48","01/05/2018","1460000","6740-406-1","קוטג' דו משפחתי","2","ראשונה"
"423","הופיין 26","60","26/04/2018","1520000","6740-332-1","קוטג' דו משפחתי","2","ראשונה"
"424","אהרונוביץ 13","37","16/04/2018","1200000","6740-424-1","דירה בבית קומות","2","שניה"
"425","קדמון 20","88.34","29/03/2018","1582000","6043-1831-3","דירה בבית קומות","3","ראשונה"
"426","מרטין בובר 9","99.5","28/03/2018","2200000","6043-1874-5","דירה בבית קומות","4","שניה ושלישית"
"427","סירקין 11","43","26/03/2018","1290000","6740-315-1","דירה בבית קומות","2","לא ידוע"
"428","הופיין 28","60","22/03/2018","1415000","6740-333-3","דירת גן","2.5","ראשונה"
"429","הופיין 22","149","19/03/2018","2199000","6740-330-2","קוטג' טורי","6","לא ידוע"
"430","ביאליק 156","75.3","13/03/2018","1610000","6043-1958-41","דירה בבית קומות","4","שלישית"
"431","סירקין 35","75","12/03/2018","1700000","6043-1461-11","דירה בבית קומות","3","חמישית"
"432","החלוץ 33","48","12/03/2018","1450000","6043-1445-4","דירה בבית קומות","3","שניה"
"433","סירקין 35","75","04/03/2018","1700000","6043-1461-10","דירה בבית קומות","3","רביעית"
"434","העלייה השנייה 14","122","28/02/2018","2320000","6740-131-3","דירה בבית קומות","5","לא ידוע"
"435","הופיין 36","58","16/02/2018","1130000","6740-348-1","דירת גן","3","לא ידוע"
"436","הופיין 36","65","16/02/2018","1400000","6740-348-2","דירת גג","3","שניה"
"437","רמז 21","70","15/02/2018","1690000","6043-1461-9","דירה בבית קומות","4","שביעית"
"438","סירקין 35","70","13/02/2018","1650000","6043-1461-8","דירה בבית קומות","4","שישית"
"439","פנחס לבון 23","116.13","12/02/2018","2250000","6043-1882-5","דירה בבית קומות","5","שלישית + רביעית"
"440","החי"ל 3","90","12/02/2018","1250000","6740-408-1","דירה בבית קומות","3.5","לא ידוע"
"441","קלויזנר 10","89.8","09/02/2018","1800000","6043-1813-1","דירה בבית קומות","4","ראשונה"
"442","העליה השניה 40","71.6","01/02/2018","1450000","6043-1957-9","דירה בבית קומות","4","שלישית"
"443","סירקין 35","105","24/01/2018","2270000","6043-1461-7","דירה בבית קומות","5","שביעית"
"444","אהרונוביץ 31","112","18/01/2018","2200000","6043-1255-79","דירה בבית קומות","5","לא ידוע"
"445","סירקין 33","75","15/01/2018","1655000","6043-1462-1","דירה","3","רביעית"
"446","סירקין 33","75","14/01/2018","1670000","6043-1462-21","דירה בבית קומות","3","שלישית"
"447","מרטין בובר 6","89.37","09/01/2018","1900000","6043-1864-2","דירה בבית קומות","4","ראשונה"
"448","אהרונוביץ 34","75","07/01/2018","1680000","6043-1459-31","דירה בבית קומות","3","שישית"
"449","סירקין 35","75","04/01/2018","1665000","6043-1461-36","דירה בבית קומות","3","שניה"
"450","אהרונוביץ 34","70","03/01/2018","1680000","6043-1459-32","דירה בבית קומות","3","שלישית"
"451","אהרונוביץ 18","74","28/12/2017","1750000","6740-436-3","דירה בבית קומות","4","ראשונה"
"452","ולנברג ראול 3","106.06","25/12/2017","770000","6043-1905-3","דירה בבית קומות","5","שניה"
"453","סירקין 35","106","21/12/2017","2050000","6043-1461-6","דירה בבית קומות","5","לא ידוע"
"454","בובר מרטין 4","70.09","20/12/2017","1815000","6043-1880-4","דירה בבית קומות","4","שניה"
"455","אהרונוביץ 34","100","20/12/2017","2220000","6043-1459-7","דירה בבית קומות","4","שביעית"
"456","חיים משה שפירא 5","116.6","13/12/2017","2600000","6043-1921-9","דירה בבית קומות","5","חמישית"
"457","גורדון 11","89","06/12/2017","1400000","6740-384-3","קוטג' טורי","3","ראשונה"
"458","אהרונוביץ 26","54","28/11/2017","1370000","6043-1728-7","דירה בבית קומות","3","שניה"
"459","קדמון 18","102.53","27/11/2017","2625000","6043-1830-3","דירה בבית קומות","4","שניה"
"460","אהרונוביץ 34","75","13/11/2017","1679000","6043-1459-33","דירה בבית קומות","3","שניה"
"461","ש"י עגנון 6","87.36","12/11/2017","1636300","6043-1860-3","דירה בבית קומות","4","שניה"
"462","אהרונוביץ 34","100","08/11/2017","1650000","6043-1459-34","דירה בבית קומות","4","שביעית"
"463","רמז 1","43","31/10/2017","1080000","6043-1426-10","דירה בבית קומות","3","שניה"
"464","ארלוזורוב 130","69","01/10/2017","1400000","6740-298-4","דירה בבית קומות","3","שניה ושלישית"
"465","קלויזנר 2","86","28/09/2017","1809000","6043-1805-7","דירה בבית קומות","4","רביעית"
"466","בר אילן 4","97.5","27/09/2017","1800000","6043-1897-2","דירה בבית קומות","4","ראשונה"
"467","אהרונוביץ 31","92.5","18/09/2017","1620000","6043-1255-67","דירה בבית קומות","4","קומה ‎5‏"
"468","גורדון 22","217","14/09/2017","399000","6043-1413-2","קוטג' דו משפחתי","7","ראשונה"
"469","רמז 1","43","10/09/2017","1220000","6043-1426-6","דירה בבית קומות","3","ראשונה"
"470","גורדון 9","56","03/09/2017","1100000","6740-385-2","דירה בבית קומות","3","ראשונה"
"471","חיים משה שפירא 17","96.34","10/08/2017","1820000","6043-1909-8","דירה בבית קומות","4","רביעית"
"472","בר אילן 3","89.8","26/07/2017","1700000","6043-1892-6","דירה בבית קומות","4","שלישית"
"473","אהרונוביץ 31","59","20/07/2017","2115000","6043-1255-1","דירת גג (פנטהאוז)","3","א"
"474","ביאליק 152","75.3","02/07/2017","1510000","6043-1958-3","דירה בבית קומות","4","ראשונה"
"475","אהרונוביץ 31","110.5","26/06/2017","2220000","6043-1255-77","דירת גג (פנטהאוז)","5","קומה ‎6‏"
"476","הופיין 74","91.35","21/06/2017","1860000","6043-1808-8","דירה בבית קומות","4","שניה"
"477","אהרונוביץ 23","120","19/06/2017","1550000","6740-205-1","דירה בבית קומות","4","רביעית"
"478","אהרונוביץ 23","101","11/06/2017","1550000","6740-205-2","דירה בבית קומות","4","רביעית"
"479","ביאליק 119","105.5","05/06/2017","1800000","6740-444-3","דירה בבית קומות","4","ראשונה"
"480","הי"ד 21","85","04/06/2017","2220000","6043-1024-2","קוטג' דו משפחתי","3","ראשונה"
"481","אהרונוביץ 31","92.5","28/05/2017","1550000","6043-1255-70","דירה","4","קומה ‎5‏"
"482","הופיין 76","105.35","23/05/2017","1800000","6043-1807-4","דירה בבית קומות","4","שניה"
"483","העליה השניה 20","84.4","22/05/2017","2189000","6740-137-1","דירה בבית קומות","4","קרקע"
"484","גורדון 3","56","16/05/2017","850000","6740-386-1","דירה בבית קומות","2","ראשונה"
"485","קדמון 10","93.66","15/05/2017","1895000","6043-1826-3","דירה בבית קומות","4","ראשונה"
"486","אהרונוביץ 31","91.5","27/04/2017","300000","6043-1255-49","דירה בבית קומות","3","קומה ‎3‏"
"487","ארלוזורוב 136","103","06/04/2017","2100000","6740-301-2","קוטג' טורי","4","ראשונה"
"488","סירני 2","120","06/04/2017","1700000","6740-335-2","דירה בבית קומות","5","ראשונה"
"489","ראובן ברקת 40","98.1","04/04/2017","1850000","6043-1893-6","דירה בבית קומות","4","שלישית"
"490","אהרונוביץ 37","61","07/03/2017","1340000","6043-1735-12","דירה בבית קומות","3","שלישית"
"491","אהרונוביץ 31","95","06/03/2017","1580000","6043-1255-63","דירה בבית קומות","4","קומה ‎4‏"
"492","0","44","17/01/2017","1370000","6043-1411-24","דירה בבית קומות","3","שניה"
"493","אהרונוביץ 31","80","04/01/2017","1100000","6043-1255-31","דירה בבית קומות","3","קומה ‎0‏"
"494","הופיין 2","96","04/01/2017","1559000","6740-398-3","דירה בבית קומות","4","לא ידוע"
"495","הופיין 52","29.5","22/12/2016","1000000","6740-452-4","חנות","לא ידוע","קרקע"
"496","חיים משה שפירא 3","89.87","22/12/2016","1860000","6043-1924-4","דירה בבית קומות","4","שניה"
"497","הופיין 28","51","18/12/2016","1245000","6740-333-2","דירה בבית קומות","3","ראשונה"
"498","חיים משה שפירא 10","94.77","30/11/2016","1830000","6043-1855-4","דירה בבית קומות","4","שניה"
"499","ביאליק 136","91.6","27/11/2016","1630000","6740-440-1","דירה בבית קומות","4","ראשונה"
"500","ביאליק 162","95.7","24/11/2016","1610000","6043-1959-31","דירה בבית קומות","4","שמינית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
"998","אילת 45","80","10/10/2004","580000","7127-12-7","דירה בבית קומות","4","ראשונה"
"999","אהרונוביץ 3","55","09/09/2004","572000","6740-201-2","דירה בבית קומות","לא ידוע","לא ידוע"
"1000","ראובן ברקת 30","114","31/08/2004","1199000","6043-1900-9","דירה בבית קומות","5","חמישית"
"991","ביאליק 162","94.1","28/12/2004","759000","6043-1959-40","דירה בבית קומות","4","עשירית"
"992","פנחס לבון 23","96.91","20/12/2004","779000","6043-1882-4","דירה בבית קומות","5","שניה"
"993","הופיין 56","84","16/12/2004","672000","6740-451-23","דירה בבית קומות","4","שישית"
"994","הופיין 66","100.54","25/11/2004","816000","6043-1816-3","דירה בבית קומות","4","שניה"
"995","ש"י עגנון 3","95","24/11/2004","843000","6043-1867-4","דירה בבית קומות","4","שניה"
"996","אהרון קציר 7","60.26","12/11/2004","653000","6043-1852-6","דירה בבית קומות","3","שניה"
"997","ביאליק 140","91.6","07/11/2004","798000","6740-442-1","דירה בבית קומות","4","ראשונה"
