מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
303,הרמה 2,73.4,2023,2450000,6433-536-2,דירה בבית,3,33379
304,משה שרת 16,83,2023,2900000,6439-212-5,דירה בבית,4,34940
305,העמק 31,75,2023,2212100,6436-91-14,דירה בבית,3,29495
306,ירושלים 16,93.92,2023,3030000,6441-279-7,דירה בבית,4,32261
308,ירושלים 17,75,2023,1150000,6441-244-7,דירה בבית,3,15333
309,אנה פרנק 9,81,2023,2575700,6426-611-7,דירה בבית,4,31799
310,המייסדים 21,134,2023,3750000,6438-189-25,דירה בבית,5,27985
311,נחשון 20,94.7,2023,2200000,6441-355-64,דירה בבית,4,23231
313,העמק 31,66,2023,2500000,6436-91-5,דירה בבית,3,37879
314,העמק 48,84.4,2023,2650000,6436-82-11,דירה בבית,4,31398
315,אברהם קרן 26,84.17,2023,2585000,6439-152-2,דירה בבית,3,30712
316,תל חי 25,117.86,2023,3040000,6439-367-2,דירה בבית,3.5,25793
317,סוקולוב 7,96.21,2023,2650000,6426-279-9,דירה בבית,4,27544
