city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות הצעירה,216,0,121,2017,1790000,5478-9-72,דירה בבית,5,14793
רחובות,רחובות הצעירה,217,הרב זבולון גרז 3,121,2017,1790000,5478-52-8,דירה,5,14793
רחובות,רחובות הצעירה,218,0,149,2017,1790000,5478-9-73,דירה בבית,5,12013
רחובות,רחובות הצעירה,219,הרב זבולון גרז 3,121,2017,1790000,5478-52-4,דירה,5,14793
רחובות,רחובות הצעירה,220,חזון איש 28,93.7,2017,1670000,5478-21-95,דירה בבית,4,17823
רחובות,רחובות הצעירה,221,חזון איש 1,129,2017,2330000,5478-51-90,דירה בבית,5,18062
רחובות,רחובות הצעירה,222,0,140,2017,1850000,5478-9-74,דירה בבית,5,13214
רחובות,רחובות הצעירה,223,הרב זבולון גרז 3,121,2017,1850000,5478-52-3,דירה,5,15289
רחובות,רחובות הצעירה,224,הרב זבולון גרז 3,140,2017,2380000,5478-52-2,דירה,5,17000
רחובות,רחובות הצעירה,225,0,129,2017,2330000,5478-9-76,דירה בבית,5,18062
רחובות,רחובות הצעירה,226,חזון איש 1,121,2017,1850000,5478-51-91,דירה בבית,5,15289
רחובות,רחובות הצעירה,227,0,121,2017,1850000,5478-9-33,דירה,5,15289
רחובות,רחובות הצעירה,228,0,97,2017,1740000,5478-9-34,דירה,4,17938
רחובות,רחובות הצעירה,229,0,81,2017,1600000,5478-9-21,דירה,3,19753
רחובות,רחובות הצעירה,230,חזון איש 1,81,2017,1600000,5478-51-92,דירה בבית,3,19753
רחובות,רחובות הצעירה,231,חזון איש 1,81,2017,1580000,5478-51-2,דירה בבית,3,19506
רחובות,רחובות הצעירה,232,הרב זבולון גרז 3,81,2017,1580000,5478-52-6,דירה,3,19506
רחובות,רחובות הצעירה,233,חזון איש 26,119.2,2017,2365000,5478-21-64,דירה בבית,5,19841
רחובות,רחובות הצעירה,234,0,97,2017,1660000,5478-9-40,דירה,4,17113
רחובות,רחובות הצעירה,235,חזון איש 1,97,2017,1710000,5478-51-93,דירה בבית,4,17629
רחובות,רחובות הצעירה,236,0,101,2017,1660000,5478-9-14,דירה,4,16436
רחובות,רחובות הצעירה,237,הרב זבולון גרז 3,101,2017,1660000,5478-52-14,דירה בבית,4,16436
רחובות,רחובות הצעירה,238,חזון איש 10,103.05,2017,1699000,5478-25-43,דירה בבית,4,16487
רחובות,רחובות הצעירה,239,חזון איש 24,119.2,2017,2450000,5478-21-31,דירת,5,20554
רחובות,רחובות הצעירה,241,הרב זבולון גרז 3,97,2017,1719000,5478-52-15,דירה בבית,4,17722
רחובות,רחובות הצעירה,242,הרב זבולון גרז 3,97,2017,1740000,5478-52-16,דירה בבית,4,17938
רחובות,רחובות הצעירה,243,הרב זבולון גרז 3,97,2017,1720000,5478-52-13,דירה,4,17732
רחובות,רחובות הצעירה,244,הרב זבולון גרז 3,121,2017,1830000,5478-52-17,דירה בבית,5,15124
רחובות,רחובות הצעירה,245,הרב זבולון גרז 3,121,2017,1830000,5478-52-7,דירה,5,15124
רחובות,רחובות הצעירה,246,הרב זבולון גרז 3,101,2017,1740000,5478-52-18,דירה בבית,4,17228
רחובות,רחובות הצעירה,247,הרב זבולון גרז 3,101,2017,1740000,5478-52-5,דירה,4,17228
רחובות,רחובות הצעירה,248,חזון איש 4,119.91,2017,1685000,5478-26-3,דירה בבית,4,14052
רחובות,רחובות הצעירה,249,הרב זבולון גרז 3,101,2017,1710000,5478-52-19,דירה בבית,4,16931
רחובות,רחובות הצעירה,250,הרב זבולון גרז 3,101,2017,1710000,5478-52-10,דירה,4,16931
רחובות,רחובות הצעירה,251,חזון איש 11,104.29,2017,1700000,5478-16-10,דירה בבית,4,16301
רחובות,רחובות הצעירה,252,0,121,2017,1850000,5478-9-24,דירה,5,15289
