city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,היובל,506,0,123,2018,1520000,12611-131-214,דירה,5,12358
אור עקיבא,היובל,507,0,123,2018,1525000,12611-132-95,דירה בבית,5,12398
אור עקיבא,היובל,508,0,123,2018,1553000,12611-131-213,דירה,5,12626
אור עקיבא,היובל,509,0,123,2018,1558000,12611-132-96,דירה בבית,5,12667
אור עקיבא,היובל,510,0,106,2018,1448000,12611-131-212,דירה,4,13660
אור עקיבא,היובל,511,יהודה הלוי 15,61,2018,885000,12613-5-58,דירה בבית,3,14508
אור עקיבא,היובל,512,הגולן 5,150,2018,1860000,12611-55-1,קוטג' חד משפחתי,5,12400
אור עקיבא,היובל,513,הר סיני 10,99,2018,1360000,12611-71-49,דירה בבית,4,13737
אור עקיבא,היובל,514,הקסטל 6,237,2018,2900000,12611-80-1,קוטג' חד משפחתי,7,12236
אור עקיבא,היובל,515,0,123,2018,1671000,12611-132-97,דירה בבית,5,13585
אור עקיבא,היובל,516,0,123,2018,1665700,12611-131-211,דירה,5,13542
אור עקיבא,היובל,517,0,106,2018,1445000,12611-132-98,דירה בבית,4,13632
אור עקיבא,היובל,518,0,106,2018,1440000,12611-131-210,דירה,4,13585
אור עקיבא,היובל,519,הכרמל 33,106.8,2018,1290000,12611-72-16,דירה בבית,4,12079
אור עקיבא,היובל,520,0,118,2018,1581000,12611-132-99,דירה בבית,5,13398
אור עקיבא,היובל,523,0,129,2018,1805000,12611-132-101,דירה בבית,5,13992
אור עקיבא,היובל,524,0,118,2018,1550000,12611-132-102,דירה בבית,5,13136
אור עקיבא,היובל,525,0,129,2018,1805803,12611-131-208,דירה,5,13998
אור עקיבא,היובל,526,0,118,2018,1581803,12611-131-207,דירה,5,13405
אור עקיבא,היובל,527,0,118,2018,1567803,12611-131-206,דירה,5,13286
אור עקיבא,היובל,528,0,123,2018,1543000,12611-132-104,דירה בבית,5,12545
אור עקיבא,היובל,529,0,123,2018,1538000,12611-131-205,דירה,5,12504
אור עקיבא,היובל,530,0,118,2018,1550803,12611-131-204,דירה,5,13142
אור עקיבא,היובל,531,0,123,2018,1713000,12611-131-203,דירה,5,13927
אור עקיבא,היובל,532,0,123,2018,1718000,12611-132-105,דירה בבית,5,13967
אור עקיבא,היובל,533,0,123,2018,1753000,12611-131-202,דירה,5,14252
אור עקיבא,היובל,534,0,123,2018,1758000,12611-132-106,דירה בבית,5,14293
אור עקיבא,היובל,535,0,78,2018,1285000,12611-132-107,דירה בבית,3,16474
אור עקיבא,היובל,536,0,78,2018,1280000,12611-131-201,דירה,3,16410
אור עקיבא,היובל,537,0,106,2018,1488000,12611-132-108,דירה בבית,4,14038
אור עקיבא,היובל,538,0,106,2018,1482651,12611-131-200,דירה,4,13987
אור עקיבא,היובל,539,0,78,2018,1292000,12611-132-109,דירה בבית,3,16564
אור עקיבא,היובל,540,0,123,2018,1560000,12611-132-111,דירה בבית,5,12683
אור עקיבא,היובל,541,0,123,2018,1555000,12611-131-199,דירה,5,12642
אור עקיבא,היובל,542,0,123,2018,1410000,12611-131-198,דירה,5,11463
אור עקיבא,היובל,543,0,123,2018,1415000,12611-132-112,דירה בבית,5,11504
אור עקיבא,היובל,544,0,123,2018,1485000,12611-132-113,דירה בבית,5,12073
אור עקיבא,היובל,545,0,123,2018,1480000,12611-131-197,דירה,5,12033
אור עקיבא,היובל,546,0,123,2018,1740000,12611-132-114,דירה בבית,5,14146
אור עקיבא,היובל,547,0,123,2018,1735000,12611-131-196,דירה,5,14106
אור עקיבא,היובל,548,0,106,2018,1458000,12611-131-195,דירה,4,13755
אור עקיבא,היובל,549,הר סיני 6,120.3,2018,1436000,12611-69-60,דירה בבית,5,11937
אור עקיבא,היובל,550,0,129,2018,1730000,12611-132-116,דירה בבית,5,13411
אור עקיבא,היובל,551,0,129,2018,1730803,12611-131-194,דירה,5,13417
אור עקיבא,היובל,552,0,123,2018,1689000,12611-131-193,דירה,5,13732
אור עקיבא,היובל,553,0,118,2018,1587000,12611-132-118,דירה בבית,5,13449
אור עקיבא,היובל,554,0,78,2018,1290000,12611-132-119,דירה בבית,3,16538
אור עקיבא,היובל,555,0,78,2018,1285000,12611-131-192,דירה,3,16474
אור עקיבא,היובל,556,0,90.91,2018,1310000,12612-22-12,דירה בבית,4,14410
אור עקיבא,היובל,557,הכרמל 31,104.4,2018,1430000,12611-68-89,דירה בבית,4,13697
אור עקיבא,היובל,558,0,118,2018,1577000,12611-131-191,דירה,5,13364
אור עקיבא,היובל,559,הכרמל 21,96.7,2018,1130000,12612-8-9,דירה בבית,4,11686
אור עקיבא,היובל,561,0,123,2018,1437000,12611-132-120,דירה בבית,5,11683
אור עקיבא,היובל,562,0,141,2018,1905000,12611-132-121,דירה בבית,5,13511
אור עקיבא,היובל,563,0,141,2018,1900000,12611-131-189,דירה,5,13475
אור עקיבא,היובל,564,0,123,2018,1551000,12611-131-188,דירה,5,12610
אור עקיבא,היובל,565,0,123,2018,1519000,12611-131-187,דירה,5,12350
אור עקיבא,היובל,566,0,123,2018,1524000,12611-132-123,דירה בבית,5,12390
אור עקיבא,היובל,567,0,126,2018,1960000,12611-132-124,דירת גן,5,15556
אור עקיבא,היובל,568,0,175,2018,1970000,12611-131-186,דירה,6,11257
אור עקיבא,היובל,569,0,175,2018,1975000,12611-132-125,דירה בבית,6,11286
אור עקיבא,היובל,570,0,126,2018,1960803,12611-131-185,דירה,5,15562
אור עקיבא,היובל,572,0,123,2018,1468000,12611-131-184,דירה,5,11935
אור עקיבא,היובל,573,0,123,2018,1473000,12611-132-126,דירה בבית,5,11976
אור עקיבא,היובל,574,0,96,2018,1310000,12611-131-315,דירה בבית,4,13646
אור עקיבא,היובל,575,הכרמל 29,131.7,2018,1920000,12611-68-73,דירה בבית,5,14579
אור עקיבא,היובל,576,0,123,2018,1544000,12611-132-127,דירה בבית,5,12553
אור עקיבא,היובל,577,0,123,2018,1539000,12611-131-183,דירה,5,12512
אור עקיבא,היובל,578,0,123,2018,1560000,12611-131-182,דירה,5,12683
אור עקיבא,היובל,579,0,123,2018,1565000,12611-132-128,דירה בבית,5,12724
אור עקיבא,היובל,580,הר המוריה 10,185,2018,2300000,12611-127-1,קוטג' חד משפחתי,5,12432
אור עקיבא,היובל,581,0,123,2018,1490000,12611-131-181,דירה,5,12114
אור עקיבא,היובל,582,0,123,2018,1495000,12611-132-129,דירה בבית,5,12154
אור עקיבא,היובל,583,0,106,2018,1340000,12611-131-180,דירה,4,12642
אור עקיבא,היובל,584,0,106,2018,1345000,12611-132-130,דירה בבית,4,12689
אור עקיבא,היובל,585,0,123,2018,1463000,12611-132-131,דירה בבית,5,11894
אור עקיבא,היובל,586,0,123,2018,1455000,12611-132-132,דירה בבית,5,11829
אור עקיבא,היובל,587,0,123,2018,1450000,12611-131-179,דירה,5,11789
אור עקיבא,היובל,588,החרמון 3,90.12,2018,1310000,12612-21-25,דירה בבית,4,14536
אור עקיבא,היובל,589,הכרמל 11,87.7,2018,1130000,12612-8-57,דירה בבית,4,12885
אור עקיבא,היובל,590,החרמון 20,68.2,2018,1025000,12612-10-57,דירה בבית,3,15029
אור עקיבא,היובל,591,הכרמל 33,123.1,2018,1700000,12611-72-35,דירה בבית,5,13810
אור עקיבא,היובל,594,0,123,2018,1425000,12611-132-134,דירה בבית,5,11585
אור עקיבא,היובל,595,יהודה הלוי 22,66.2,2018,935000,12614-4-52,דירה בבית,3,14124
אור עקיבא,היובל,596,0,123,2018,1420000,12611-131-177,דירה,5,11545
אור עקיבא,היובל,597,החרמון 28,68.2,2018,1010000,12612-10-116,דירה בבית,3,14809
אור עקיבא,היובל,598,0,106,2018,1395000,12611-131-176,דירה,4,13160
אור עקיבא,היובל,599,0,106,2018,1400000,12611-132-135,דירה בבית,4,13208
אור עקיבא,היובל,600,0,123,2018,1440000,12611-131-174,דירה,5,11707
אור עקיבא,היובל,601,0,115,2018,1485250,12611-131-175,דירה,5,12915
אור עקיבא,היובל,602,0,123,2018,1485000,12611-132-136,דירה בבית,5,12073
אור עקיבא,היובל,605,ירושלים 2,109.13,2018,1305000,12614-75-19,דירה בבית,4,11958
אור עקיבא,היובל,606,הר מירון 8,245,2018,2770000,12611-100-1,דירה בבית,6,11306
אור עקיבא,היובל,607,0,165,2018,2205000,12611-132-139,דירה בבית,5,13364
אור עקיבא,היובל,608,0,165,2018,2200000,12611-131-172,דירה,5,13333
אור עקיבא,היובל,609,0,78,2018,1273000,12611-132-140,דירה בבית,3,16321
אור עקיבא,היובל,610,0,78,2018,1268000,12611-131-171,דירה,3,16256
אור עקיבא,היובל,611,החרמון 22,88.7,2018,1235000,12612-10-77,דירה בבית,4,13923
אור עקיבא,היובל,612,0,106,2018,1375000,12611-132-141,דירה בבית,4,12972
אור עקיבא,היובל,613,0,106,2018,1370000,12611-131-169,דירה,4,12925
אור עקיבא,היובל,614,0,123,2018,1499555,12611-131-170,דירה,5,12192
אור עקיבא,היובל,615,0,123,2018,1695000,12611-132-142,דירה בבית,5,13780
אור עקיבא,היובל,616,0,123,2018,1690000,12611-131-168,דירה,5,13740
