city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,ספיר,10,תירוש 1,63.9,2024,970000,17833-28-19,דירה בבית,3,15180
נוף הגליל,ספיר,11,תירוש 3,63.9,2024,850000,17833-29-16,דירה בבית,3,13302
נוף הגליל,ספיר,12,גנות 7,48.7,2024,855000,16653-21-6,דירה בבית,2,17556
נוף הגליל,ספיר,13,תירוש 17,62.1,2024,800000,16572-20-18,דירה בבית,3,12882
נוף הגליל,ספיר,14,לולב 23,80,2024,800000,16653-13-3,דירה בבית,3,10000
נוף הגליל,ספיר,15,לולב 41,86.3,2024,1200000,16652-23-3,דירה בבית,4,13905
נוף הגליל,ספיר,16,גנות 2,50,2024,600000,16653-35-16,דירה בבית,2,12000
נוף הגליל,ספיר,17,יזרעאל 11,67.4,2024,880000,17833-49-47,דירה בבית,3,13056
נוף הגליל,ספיר,18,לולב 74,50,2024,645000,16653-33-21,דירה בבית,2,12900
נוף הגליל,ספיר,19,שקד 6,75.4,2024,1120000,16572-58-6,דירה בבית,3,14854
נוף הגליל,ספיר,20,יזרעאל 15,67.6,2024,940000,17833-51-5,דירה בבית,3,13905
נוף הגליל,ספיר,21,תירוש 17,62.1,2024,650000,16572-20-7,דירה בבית,3,10467
נוף הגליל,ספיר,22,תירוש 23,62.1,2024,880000,16572-23-9,דירה בבית,3,14171
נוף הגליל,ספיר,23,יזרעאל 15,69.5,2024,800000,17833-51-49,דירה בבית,3,11511
נוף הגליל,ספיר,24,יזרעאל 11,69.5,2024,790000,17833-49-52,דירה בבית,3,11367
נוף הגליל,ספיר,25,גנות 8,57.9,2024,830000,16653-32-22,דירה בבית,3,14335
נוף הגליל,ספיר,26,יזרעאל 15,67.4,2024,775000,17833-51-4,דירה בבית,3,11499
נוף הגליל,ספיר,27,תירוש 11,60.4,2024,850000,17833-54-3,דירה בבית,3,14073
נוף הגליל,ספיר,28,שקד 3,62.1,2024,800000,16572-26-19,דירה בבית,3,12882
נוף הגליל,ספיר,29,יזרעאל 15,67.4,2024,800000,17833-51-8,דירה בבית,3,11869
נוף הגליל,ספיר,30,יזרעאל 13,69.5,2024,900000,17833-50-52,דירה בבית,3,12950
נוף הגליל,ספיר,32,יזרעאל 13,67.4,2024,960000,17833-50-12,דירה בבית,3,14243
נוף הגליל,ספיר,33,תירוש 1,63.9,2024,955000,17833-28-17,דירה בבית,3,14945
נוף הגליל,ספיר,35,יזרעאל 11,67.4,2024,860000,17833-49-4,דירה בבית,3,12760
נוף הגליל,ספיר,36,שקד 3,62.1,2024,510000,16572-26-44,דירה בבית,3,8213
נוף הגליל,ספיר,37,תירוש 5,65.5,2024,710000,17833-30-8,דירה בבית,3,10840
נוף הגליל,ספיר,38,שקד 1,62.1,2024,1100000,16572-27-10,דירה בבית,3,17713
נוף הגליל,ספיר,40,תירוש 19,62.1,2024,820000,16572-21-21,דירה בבית,3,13205
נוף הגליל,ספיר,41,יזרעאל 13,67.6,2024,785000,17833-50-54,דירה בבית,3,11612
נוף הגליל,ספיר,43,יזרעאל 11,67.6,2024,815000,17833-49-29,דירה בבית,3,12056
נוף הגליל,ספיר,44,לולב 10,61.2,2024,602000,16653-25-15,דירה בבית,3,9837
נוף הגליל,ספיר,45,תירוש 3,65.5,2024,900000,17833-29-17,דירה בבית,3,13740
נוף הגליל,ספיר,46,תירוש 13,67.2,2024,930000,17833-55-12,דירה בבית,3,13839
נוף הגליל,ספיר,47,יזרעאל 11,67.4,2024,580000,17833-49-55,דירה בבית,3,8605
נוף הגליל,ספיר,48,תירוש 15,60.4,2024,1000000,17833-56-24,דירה בבית,3,16556
נוף הגליל,ספיר,50,תירוש 22,250,2024,4700000,16655-84-1,דירה בבית,5,18800
נוף הגליל,ספיר,51,שקד 3,62.1,2024,620000,16572-26-39,דירה בבית,3,9984
נוף הגליל,ספיר,52,שקד 5,62.1,2024,700000,16572-25-11,דירה בבית,3,11272
נוף הגליל,ספיר,53,תירוש 13,67.2,2024,900000,17833-55-9,דירה בבית,3,13393
נוף הגליל,ספיר,54,תירוש 19,62.1,2024,770000,16572-21-11,דירה בבית,3,12399
נוף הגליל,ספיר,55,האלונים 2,248,2024,4500000,16655-124-2,קוטג' חד משפחתי,6,18145
