city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,נווה אורנים,33,צפת,נווה אורנים,0,148,2023,1940000,13698-244-3,דירה בבית,5,13108
צפת,נווה אורנים,35,צפת,נווה אורנים,יהלום 8,159.3,2023,2630000,13698-245-1,דירה בבית,6,16510
צפת,נווה אורנים,37,צפת,נווה אורנים,0,167,2023,3000000,13698-82-11,דירה בבית,5,17964
צפת,נווה אורנים,38,צפת,נווה אורנים,לשם 14,300,2023,1000000,13698-46-4,קוטג' חד משפחתי,6,3333
צפת,נווה אורנים,39,צפת,נווה אורנים,ספיר 7,330,2023,2500000,13698-47-8,קוטג' חד משפחתי,7,7576
צפת,נווה אורנים,41,צפת,נווה אורנים,0,146,2022,2300000,13698-244-4,דירה בבית,5,15753
צפת,נווה אורנים,42,צפת,נווה אורנים,נופך 4,212,2022,1850000,13698-87-6,דירה בבית,5,8726
צפת,נווה אורנים,43,צפת,נווה אורנים,אודם 8,335,2022,2100000,13698-23-2,דירה בבית,5,6269
צפת,נווה אורנים,46,צפת,נווה אורנים,0,125,2022,1900000,13698-244-5,דירה בבית,5,15200
צפת,נווה אורנים,47,צפת,נווה אורנים,לשם 9,90,2022,1600000,13698-236-6,דירה בבית,4,17778
צפת,נווה אורנים,48,צפת,נווה אורנים,0,69.78,2022,850000,13698-5-14,דירה בבית,3,12181
צפת,נווה אורנים,49,צפת,נווה אורנים,0,67.55,2022,970000,13698-5-16,דירה בבית,3,14360
צפת,נווה אורנים,51,צפת,נווה אורנים,ספיר 5,176,2022,2450000,13698-45-4,דירה בבית,5,13920
צפת,נווה אורנים,53,צפת,נווה אורנים,נופך 1,180,2022,2450000,13698-77-3,דירה בבית,6,13611
צפת,נווה אורנים,54,צפת,נווה אורנים,לשם 9,81,2022,1280000,13698-236-9,דירה בבית,4,15802
צפת,נווה אורנים,55,צפת,נווה אורנים,ספיר 14,120,2022,1324000,13698-302-22,דירה בבית,4,11033
צפת,נווה אורנים,57,צפת,נווה אורנים,לשם 26,227,2022,3700000,13698-59-2,קוטג' חד משפחתי,6,16300
צפת,נווה אורנים,58,צפת,נווה אורנים,ברקת 12,130,2022,1150000,13698-8-4,דירה בבית,5,8846
צפת,נווה אורנים,59,צפת,נווה אורנים,ספיר 24,92,2022,1500000,13698-74-9,קוטג' חד משפחתי,4,16304
צפת,נווה אורנים,60,צפת,נווה אורנים,ברקת 14,123,2022,1200000,13698-9-19,דירה בבית,4,9756
צפת,נווה אורנים,62,צפת,נווה אורנים,ספיר 14,120,2022,1282000,13698-302-21,דירה בבית,5,10683
צפת,נווה אורנים,63,צפת,נווה אורנים,0,68.94,2022,750000,13698-5-10,דירה בבית,3,10879
צפת,נווה אורנים,65,צפת,נווה אורנים,0,147,2022,2120000,13698-244-2,דירת גן,5,14422
צפת,נווה אורנים,66,צפת,נווה אורנים,נופך 13,100,2022,1100000,13698-83-23,דירה בבית,4,11000
צפת,נווה אורנים,67,צפת,נווה אורנים,ספיר 12,160,2022,2600000,13698-68-2,דירה בבית,6,16250
צפת,נווה אורנים,68,צפת,נווה אורנים,יהלום 8,160.9,2022,2125000,13698-245-4,דירה בבית,6,13207
צפת,נווה אורנים,71,צפת,נווה אורנים,לשם 19,168,2022,2100000,13698-242-2,דירה בבית,8,12500
צפת,נווה אורנים,72,צפת,נווה אורנים,לשם 18,128,2021,1750000,13698-50-4,דירה בבית,5,13672
צפת,נווה אורנים,73,צפת,נווה אורנים,ספיר 19,147,2021,1600000,13698-58-2,קוטג' דו משפחתי,5,10884
צפת,נווה אורנים,74,צפת,נווה אורנים,ספיר 11,120.5,2021,1100000,13698-51-3,דירה בבית,4,9129
צפת,נווה אורנים,75,צפת,נווה אורנים,נופך 12,163.15,2021,1835000,13698-341-2,דירה בבית,5,11247
צפת,נווה אורנים,76,צפת,נווה אורנים,נופך 16,80,2021,950000,13698-347-6,דירה בבית,3,11875
צפת,נווה אורנים,77,צפת,נווה אורנים,נופך 13,130,2021,1650000,13698-83-22,דירה בבית,5,12692
צפת,נווה אורנים,78,צפת,נווה אורנים,לשם 15,130,2021,1580000,13698-239-6,דירה בבית,6,12154
צפת,נווה אורנים,79,צפת,נווה אורנים,ברקת 14,82,2021,1180000,13698-9-18,דירה בבית,4,14390
צפת,נווה אורנים,80,צפת,נווה אורנים,0,93,2021,1580000,13698-3-13,דירה בבית,5,16989
צפת,נווה אורנים,81,צפת,נווה אורנים,ספיר 18,133.5,2021,1680000,13698-71-6,דירה בבית,6,12584
צפת,נווה אורנים,82,צפת,נווה אורנים,יהלום 7,130,2021,1800000,13698-213-5,דירה בבית,4,13846
צפת,נווה אורנים,83,צפת,נווה אורנים,נופך 16,80,2021,700000,13698-347-5,דירה בבית,3,8750
צפת,נווה אורנים,84,צפת,נווה אורנים,אודם 3,192,2021,2351000,13698-16-2,דירה בבית,6,12245
צפת,נווה אורנים,85,צפת,נווה אורנים,ספיר 11,94,2021,1700000,13698-51-19,דירה בבית,5,18085
צפת,נווה אורנים,86,צפת,נווה אורנים,ספיר 13,94,2021,1680000,13698-51-11,קוטג' חד משפחתי,4,17872
צפת,נווה אורנים,88,צפת,נווה אורנים,נופך 5,258,2021,2250000,13698-79-2,קוטג' חד משפחתי,5,8721
צפת,נווה אורנים,89,צפת,נווה אורנים,ספיר 24,88.4,2021,1030000,13698-74-19,דירה בבית,4,11652
צפת,נווה אורנים,92,צפת,נווה אורנים,0,69.4,2021,965000,13698-5-12,דירה בבית,3,13905
צפת,נווה אורנים,94,צפת,נווה אורנים,נופך 12,163.15,2021,1750000,13698-341-7,דירה בבית,5,10726
צפת,נווה אורנים,95,צפת,נווה אורנים,לשם 17,90,2021,900000,13698-240-6,דירה בבית,4,10000
צפת,נווה אורנים,96,צפת,נווה אורנים,לשם 13,144,2021,1580000,13698-238-5,דירה,5,10972
צפת,נווה אורנים,97,צפת,נווה אורנים,0,89,2021,1330000,13698-3-9,דירה בבית,4,14944
צפת,נווה אורנים,99,צפת,נווה אורנים,ברקת 13,148,2021,950000,13698-64-3,דירה בבית,5,6419
צפת,נווה אורנים,100,צפת,נווה אורנים,ספיר 16,120,2021,1550000,13698-302-20,דירת גן,5,12917
צפת,נווה אורנים,101,צפת,נווה אורנים,הר אדיר 14,165,2021,1725000,13698-101-2,דירה בבית,6,10455
צפת,נווה אורנים,103,צפת,נווה אורנים,ספיר 14,131,2020,1450000,13698-302-19,קוטג' דו משפחתי,5,11069
צפת,נווה אורנים,105,צפת,נווה אורנים,לשם 15,284,2020,1500000,13698-239-5,דירה בבית,6,5282
צפת,נווה אורנים,106,צפת,נווה אורנים,0,68.94,2020,770000,13698-5-2,דירה בבית,3,11169
צפת,נווה אורנים,107,צפת,נווה אורנים,ספיר 14,125,2020,1750000,13698-302-18,דירה,5,14000
צפת,נווה אורנים,108,צפת,נווה אורנים,ספיר 14,125,2020,1400000,13698-302-17,דירה בבית,5,11200
צפת,נווה אורנים,109,צפת,נווה אורנים,ספיר 14,122,2020,1400000,13698-302-16,דירה,5,11475
צפת,נווה אורנים,110,צפת,נווה אורנים,ספיר 14,225,2020,1500000,13698-302-15,דירה בבית,5,6667
צפת,נווה אורנים,111,צפת,נווה אורנים,לשם 13,137.3,2020,1500000,13698-238-4,קוטג' דו משפחתי,5,10925
צפת,נווה אורנים,112,צפת,נווה אורנים,ספיר 14,125,2020,1500000,13698-302-14,דירה,5,12000
צפת,נווה אורנים,113,צפת,נווה אורנים,לשם 13,144,2020,1500000,13698-238-3,קוטג' דו משפחתי,5,10417
צפת,נווה אורנים,114,צפת,נווה אורנים,ספיר 9,182,2020,1740000,13698-49-2,דירה בבית,7,9560
צפת,נווה אורנים,115,צפת,נווה אורנים,לשם 13,144,2020,1490000,13698-238-6,קוטג' דו משפחתי,5,10347
צפת,נווה אורנים,118,צפת,נווה אורנים,ספיר 14,125,2020,1400000,13698-302-13,דירה בבית,5,11200
צפת,נווה אורנים,119,צפת,נווה אורנים,ספיר 14,125,2020,1400000,13698-302-12,דירה,5,11200
צפת,נווה אורנים,121,צפת,נווה אורנים,ספיר 14,122,2020,1350000,13698-302-11,דירה בבית,5,11066
צפת,נווה אורנים,122,צפת,נווה אורנים,ספיר 14,122,2020,1350000,13698-302-10,דירה,5,11066
צפת,נווה אורנים,123,צפת,נווה אורנים,ספיר 14,139,2020,1380000,13698-302-9,דירה בבית,5,9928
צפת,נווה אורנים,124,צפת,נווה אורנים,ספיר 14,139,2020,1380000,13698-302-8,דירה,5,9928
צפת,נווה אורנים,126,צפת,נווה אורנים,ספיר 14,125,2020,1400000,13698-302-7,דירה,5,11200
צפת,נווה אורנים,127,צפת,נווה אורנים,ברקת 14,92,2020,1230000,13698-9-17,דירה בבית,5,13370
צפת,נווה אורנים,128,צפת,נווה אורנים,ספיר 24,86.6,2020,810000,13698-74-12,דירה בבית,4,9353
צפת,נווה אורנים,130,צפת,נווה אורנים,ספיר 14,125,2020,1420000,13698-302-6,דירה בבית,5,11360
צפת,נווה אורנים,132,צפת,נווה אורנים,לשם 13,144,2020,1600000,13698-238-8,קוטג' דו משפחתי,5,11111
צפת,נווה אורנים,134,צפת,נווה אורנים,נופך 16,92,2019,945000,13698-347-7,דירה בבית,4,10272
צפת,נווה אורנים,135,צפת,נווה אורנים,ספיר 14,125,2019,1380000,13698-302-5,דירה,5,11040
צפת,נווה אורנים,136,צפת,נווה אורנים,ספיר 14,125,2019,1179000,13698-302-26,דירה בבית,5,9432
צפת,נווה אורנים,137,צפת,נווה אורנים,ספיר 14,123,2019,1179000,13698-302-4,דירה בבית,5,9585
צפת,נווה אורנים,138,צפת,נווה אורנים,ספיר 14,123,2019,1380000,13698-302-3,דירה,5,11220
צפת,נווה אורנים,139,צפת,נווה אורנים,לשם 9,90,2019,1150000,13698-236-10,דירה בבית,4,12778
צפת,נווה אורנים,140,צפת,נווה אורנים,לשם 9,90,2019,880000,13698-236-4,דירה בבית,3,9778
צפת,נווה אורנים,141,צפת,נווה אורנים,לשם 9,87,2019,1050000,13698-236-3,דירה בבית,3,12069
צפת,נווה אורנים,142,צפת,נווה אורנים,לשם 9,100,2019,940000,13698-236-11,דירה בבית,4,9400
צפת,נווה אורנים,143,צפת,נווה אורנים,ספיר 24,70.5,2019,810000,13698-74-16,דירה בבית,3,11489
צפת,נווה אורנים,144,צפת,נווה אורנים,ספיר 24,60,2019,735000,13698-74-11,דירה בבית,3,12250
צפת,נווה אורנים,145,צפת,נווה אורנים,נופך 16,100,2019,910000,13698-347-3,דירה בבית,4,9100
צפת,נווה אורנים,147,צפת,נווה אורנים,לשם 13,137.3,2019,1515000,13698-238-1,דירה בבית,5,11034
צפת,נווה אורנים,148,צפת,נווה אורנים,לשם 13,137.3,2019,1565000,13698-238-7,דירה בבית,5,11398
צפת,נווה אורנים,149,צפת,נווה אורנים,ספיר 24,50.2,2019,630000,13698-74-4,דירה בבית,2,12550
צפת,נווה אורנים,150,צפת,נווה אורנים,לשם 13,137.3,2019,1500000,13698-238-2,דירה,5,10925
צפת,נווה אורנים,151,צפת,נווה אורנים,לשם 9,90,2019,959000,13698-236-2,דירה בבית,4,10656
צפת,נווה אורנים,153,צפת,נווה אורנים,0,91.7,2019,1350000,13698-3-2,דירה בבית,4,14722
צפת,נווה אורנים,157,צפת,נווה אורנים,נופך 1,232,2018,1650000,13698-77-2,קוטג' חד משפחתי,5,7112
צפת,נווה אורנים,159,צפת,נווה אורנים,הר אדיר 2,257,2018,950000,13698-354-2,קוטג' חד משפחתי,6,3696
צפת,נווה אורנים,163,צפת,נווה אורנים,נופך 3,160,2018,946000,13698-78-2,דירת גן,5,5913
צפת,נווה אורנים,164,צפת,נווה אורנים,ספיר 14,151,2018,110000,13698-302-2,דירה בבית,5,728
צפת,נווה אורנים,165,צפת,נווה אורנים,ספיר 3,160,2018,1726000,13698-43-3,דירה בבית,6,10788
צפת,נווה אורנים,166,צפת,נווה אורנים,אודם 6,180,2018,1645000,13698-22-1,דירה בבית,6,9139
צפת,נווה אורנים,167,צפת,נווה אורנים,לשם 26,186,2018,1600000,13698-59-1,קוטג' דו משפחתי,5,8602
צפת,נווה אורנים,168,צפת,נווה אורנים,ספיר 9,181,2018,764000,13698-49-1,דירה בבית,5,4221
צפת,נווה אורנים,170,צפת,נווה אורנים,ספיר 18,137.7,2018,1650000,13698-71-2,דירה בבית,6,11983
צפת,נווה אורנים,173,צפת,נווה אורנים,0,160,2017,1000000,13698-334-1,דירה בבית,5,6250
צפת,נווה אורנים,175,צפת,נווה אורנים,ספיר 7,172,2017,1400000,13698-47-5,דירה בבית,5,8140
צפת,נווה אורנים,176,צפת,נווה אורנים,נופך 16,80,2017,670000,13698-347-8,דירה בבית,3,8375
צפת,נווה אורנים,178,צפת,נווה אורנים,הר אדיר 6,120,2017,1300000,13698-94-2,דירה בבית,5,10833
צפת,נווה אורנים,179,צפת,נווה אורנים,הר אדיר 6,140,2017,1599000,13698-94-1,קוטג' דו משפחתי,7,11421
צפת,נווה אורנים,180,צפת,נווה אורנים,ספיר 24,48.4,2017,475000,13698-74-18,דירה בבית,2,9814
צפת,נווה אורנים,183,צפת,נווה אורנים,לשם 15,120,2017,1300000,13698-239-9,דירה בבית,6,10833
צפת,נווה אורנים,184,צפת,נווה אורנים,לשם 15,120,2017,1180000,13698-239-10,דירה בבית,6,9833
צפת,נווה אורנים,185,צפת,נווה אורנים,לשם 15,140,2017,1370000,13698-239-11,דירה בבית,6,9786
צפת,נווה אורנים,186,צפת,נווה אורנים,לשם 15,120,2017,1250000,13698-239-3,דירה בבית,6,10417
צפת,נווה אורנים,189,צפת,נווה אורנים,נופך 16,92,2016,899000,13698-347-2,דירה בבית,4,9772
צפת,נווה אורנים,191,צפת,נווה אורנים,0,89,2016,769000,13698-235-1,דירה בבית,4,8640
צפת,נווה אורנים,193,צפת,נווה אורנים,לשם 9,87,2016,799000,13698-236-14,דירה בבית,3,9184
צפת,נווה אורנים,195,צפת,נווה אורנים,יהלום 1,150,2016,1300000,13698-211-2,קוטג' דו משפחתי,5,8667
צפת,נווה אורנים,196,צפת,נווה אורנים,0,89,2016,990000,13698-3-15,דירה בבית,4,11124
צפת,נווה אורנים,199,צפת,נווה אורנים,לשם 9,87,2016,789000,13698-236-15,דירה בבית,4,9069
צפת,נווה אורנים,200,צפת,נווה אורנים,לשם 9,95,2016,870000,13698-236-16,דירה בבית,4,9158
צפת,נווה אורנים,202,צפת,נווה אורנים,לשם 18,168,2016,1134000,13698-50-3,קוטג' דו משפחתי,5,6750
צפת,נווה אורנים,204,צפת,נווה אורנים,לשם 9,88,2015,819000,13698-236-17,דירה בבית,4,9307
צפת,נווה אורנים,206,צפת,נווה אורנים,ספיר 24,71.5,2015,670000,13698-74-5,דירה בבית,3,9371
צפת,נווה אורנים,207,צפת,נווה אורנים,נופך 13,130,2015,1050000,13698-83-26,דירה בבית,5,8077
צפת,נווה אורנים,208,צפת,נווה אורנים,נופך 13,130,2015,1050000,13698-83-21,דירה,5,8077
צפת,נווה אורנים,211,צפת,נווה אורנים,ספיר 15,110,2015,1040000,13698-418-4,קוטג' דו משפחתי,4,9455
צפת,נווה אורנים,213,צפת,נווה אורנים,נופך 16,120,2015,730000,13698-347-1,דירה בבית,4,6083
צפת,נווה אורנים,214,צפת,נווה אורנים,ספיר 15,213,2015,1325000,13698-418-3,קוטג' דו משפחתי,5,6221
צפת,נווה אורנים,217,צפת,נווה אורנים,ברקת 22,169,2015,1225000,13698-14-4,קוטג' דו משפחתי,6,7249
צפת,נווה אורנים,219,צפת,נווה אורנים,ספיר 18,150,2015,1240000,13698-71-5,קוטג' דו משפחתי,6,8267
צפת,נווה אורנים,220,צפת,נווה אורנים,ספיר 18,144,2015,1240000,13698-71-15,קוטג' דו משפחתי,6,8611
