city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,גבעת נשר,56,יפה נוף 1,55,2023,850000,11231-420-6,דירה בבית,3,15455
נשר,גבעת נשר,57,הטרשים 10,47.9,2023,810000,11231-658-35,דירה בבית,3,16910
נשר,גבעת נשר,58,הכלניות 17,56.5,2023,1075000,11230-79-12,דירה בבית,3,19027
נשר,גבעת נשר,59,הטף 7,41.8,2023,800000,11231-612-1,דירה בבית,2,19139
נשר,גבעת נשר,61,המגינים 29,178,2023,1550000,11231-466-2,דירה בבית,6,8708
נשר,גבעת נשר,62,הכלניות 15,56.5,2023,1120000,11230-78-3,דירה בבית,3,19823
נשר,גבעת נשר,63,הרקפות 10,36.32,2023,375000,11231-344-2,דירה בבית,3,10325
נשר,גבעת נשר,64,הרקפות 9,86,2023,1300000,11231-336-2,קוטג' דו משפחתי,4,15116
נשר,גבעת נשר,65,המעפילים 7,73.12,2023,920000,11231-583-7,דירה בבית,3,12582
נשר,גבעת נשר,66,הכלניות 13,57.1,2023,930000,11230-98-8,דירה בבית,3,16287
נשר,גבעת נשר,68,יפה נוף 46,45.8,2023,800000,11231-547-19,דירה בבית,2,17467
נשר,גבעת נשר,69,יפה נוף 34,64.24,2023,990000,11231-549-30,דירה בבית,3,15411
נשר,גבעת נשר,71,הטרשים 2,57.7,2023,755000,11231-662-2,דירה בבית,3,13085
נשר,גבעת נשר,72,המגינים 54,60.2,2023,800000,11231-657-2,דירה בבית,3,13289
נשר,גבעת נשר,73,הטרשים 10,51.9,2023,765000,11231-658-42,דירה בבית,3,14740
נשר,גבעת נשר,75,יפה נוף 22,84.83,2023,1495000,11231-670-75,דירה בבית,3,17623
נשר,גבעת נשר,76,המעפילים 4,92.46,2023,1865000,11231-586-2,דירה בבית,4,20171
נשר,גבעת נשר,77,הטף 7,41.8,2023,760000,11231-612-2,דירה בבית,2,18182
נשר,גבעת נשר,79,יפה נוף 24,69.1,2023,1030000,11231-579-22,דירה בבית,3,14906
נשר,גבעת נשר,81,יפה נוף 34,72.88,2023,1030000,11231-549-24,דירה בבית,4,14133
נשר,גבעת נשר,82,הכלניות 13,57.1,2023,1070000,11230-98-2,דירה בבית,3,18739
נשר,גבעת נשר,83,יפה נוף 9,60.5,2023,900000,11231-418-7,דירה בבית,3,14876
נשר,גבעת נשר,84,הטרשים 10,47.9,2023,740000,11231-658-37,דירה בבית,3,15449
נשר,גבעת נשר,85,יפה נוף 46,45.8,2023,366000,11231-547-4,דירה בבית,2,7991
נשר,גבעת נשר,88,יפה נוף 34,72.88,2023,1040000,11231-549-2,דירה בבית,4,14270
נשר,גבעת נשר,89,המעפילים 25,60.5,2023,950000,11231-446-24,דירה בבית,3,15702
נשר,גבעת נשר,90,המעפילים 7,73.7,2023,1100000,11231-583-12,דירה בבית,3,14925
נשר,גבעת נשר,91,יפה נוף 20,104.96,2023,1620000,11231-670-29,דירה בבית,4,15434
נשר,גבעת נשר,92,יפה נוף 34,72.88,2023,1050000,11231-549-17,דירה בבית,4,14407
נשר,גבעת נשר,93,התשבי 16,88.5,2023,1550000,11230-67-2,דירה בבית,4,17514
נשר,גבעת נשר,94,הכלניות 13,57.1,2023,1170000,11230-98-6,דירה בבית,3,20490
נשר,גבעת נשר,95,יפה נוף 34,72.88,2023,1000000,11231-549-8,דירה בבית,4,13721
נשר,גבעת נשר,96,הכלניות 15,56.5,2023,950000,11230-78-2,דירה בבית,3,16814
נשר,גבעת נשר,97,המעפילים 25,60.5,2023,825000,11231-446-20,דירה בבית,3,13636
