city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת בן גוריון,209,מרטין בובר 12,161.76,2021,2280000,11192-191-3,דירה בבית,5,14095
חיפה,רמת בן גוריון,210,אורן 29,56.75,2021,1040000,11192-316-28,דירה בבית,3,18326
חיפה,רמת בן גוריון,211,הצוללת דקר 11,100.22,2021,1270000,11192-173-3,דירה בבית,4,12672
חיפה,רמת בן גוריון,212,הצוללת דקר 3,90,2021,1500000,11192-177-1,דירה בבית,4,16667
חיפה,רמת בן גוריון,214,הפרחים 11,65.31,2021,960000,11192-270-73,דירה בבית,3,14699
חיפה,רמת בן גוריון,215,אורן 31,59.25,2021,985000,11192-317-57,דירה בבית,3,16624
חיפה,רמת בן גוריון,216,אורן 23,88.86,2021,1295000,11192-345-13,דירה בבית,3,14573
חיפה,רמת בן גוריון,217,אורן 29,62.25,2021,1070000,11192-316-44,דירת גן,3,17189
חיפה,רמת בן גוריון,218,אורן 5,77,2021,1320000,11192-245-16,דירה בבית,4,17143
חיפה,רמת בן גוריון,219,אורן 17,77,2021,1185000,11192-239-13,דירת גן,3.5,15390
חיפה,רמת בן גוריון,220,זלמן שזר 27,129.94,2021,2525000,11192-156-3,דירה בבית,5,19432
חיפה,רמת בן גוריון,221,הצוללת דקר 5,125.85,2021,2085000,11192-176-7,דירה בבית,5,16567
חיפה,רמת בן גוריון,222,זלמן שזר 1,135,2021,2420000,11192-143-2,דירה בבית,5,17926
חיפה,רמת בן גוריון,223,הצוללת דקר 3,93.5,2021,1750000,11192-177-6,דירה בבית,5,18717
חיפה,רמת בן גוריון,224,אורן 23,106.82,2021,1500000,11192-345-122,דירה בבית,4,14042
חיפה,רמת בן גוריון,225,הצוללת דקר 14,102.1,2021,1470000,11192-370-22,דירת גן,5,14398
חיפה,רמת בן גוריון,226,הפרחים 3,51,2021,970000,11192-273-52,דירה בבית,3,19020
חיפה,רמת בן גוריון,227,הנטקה 43,83.28,2021,1250000,11192-269-15,דירה בבית,3,15010
חיפה,רמת בן גוריון,228,הנטקה 41,83.28,2021,1280000,11192-268-28,דירה בבית,4,15370
חיפה,רמת בן גוריון,229,הפרחים 3,54,2021,1065000,11192-273-62,דירה בבית,3,19722
חיפה,רמת בן גוריון,230,אורן 35,62.5,2021,1050000,11192-319-2,דירה בבית,3,16800
חיפה,רמת בן גוריון,232,אורן 35,56.6,2021,535000,11192-319-25,דירת גן,3,9452
חיפה,רמת בן גוריון,233,אורן 31,62.25,2021,1070000,11192-317-44,דירה בבית,3,17189
חיפה,רמת בן גוריון,234,אורן 31,56.75,2021,1080000,11192-317-59,דירה בבית,3,19031
חיפה,רמת בן גוריון,235,אורן 17,77,2021,1300000,11192-239-18,דירה בבית,4,16883
חיפה,רמת בן גוריון,236,אורן 44,100,2021,1975000,11192-107-6,דירה בבית,5,19750
חיפה,רמת בן גוריון,237,אורן 29,62.25,2021,1000000,11192-316-41,דירה בבית,3,16064
חיפה,רמת בן גוריון,238,הצוללת דקר 4,119.59,2021,2215000,11192-367-11,דירה בבית,5,18522
חיפה,רמת בן גוריון,239,מרטין בובר 17,144.5,2021,1810000,11192-330-8,דירה בבית,5,12526
חיפה,רמת בן גוריון,240,שקמה 25,122.9,2021,1600000,11192-337-11,דירה בבית,4,13019
חיפה,רמת בן גוריון,242,אורן 14,58,2021,1060000,11192-266-8,דירה בבית,3,18276
חיפה,רמת בן גוריון,243,אורן 29,56.75,2021,1000000,11192-316-83,דירה בבית,3,17621
חיפה,רמת בן גוריון,244,אורן 23,88.86,2021,965000,11192-345-106,דירה בבית,3,10860
חיפה,רמת בן גוריון,245,אורן 15,70,2021,1020000,11192-240-9,דירה בבית,3,14571
חיפה,רמת בן גוריון,246,אורן 14,58,2021,1000000,11192-266-5,דירה בבית,3,17241
חיפה,רמת בן גוריון,247,זלמן שזר 29,135.94,2021,2340000,11192-157-4,דירה בבית,6,17213
חיפה,רמת בן גוריון,248,אורן 17,72,2021,1020000,11192-239-3,דירה בבית,3,14167
חיפה,רמת בן גוריון,249,אורן 21,80.47,2021,1000000,11192-237-18,דירה בבית,3,12427
חיפה,רמת בן גוריון,250,אורן 13,77,2021,1200000,11192-241-22,דירה בבית,4,15584
חיפה,רמת בן גוריון,251,אורן 23,110.82,2021,1250000,11192-345-68,דירה בבית,4,11280
חיפה,רמת בן גוריון,252,אורן 35,62.5,2021,1010000,11192-319-52,דירה בבית,3,16160
חיפה,רמת בן גוריון,253,שקמה 25,119.6,2021,1440000,11192-337-12,דירה בבית,4,12040
חיפה,רמת בן גוריון,254,אורן 20,58,2021,970000,11192-265-7,דירה בבית,3,16724
חיפה,רמת בן גוריון,255,אורן 20,58,2021,950000,11192-265-3,דירה בבית,3,16379
חיפה,רמת בן גוריון,256,אורן 20,58,2021,930000,11192-265-15,דירה בבית,3,16034
חיפה,רמת בן גוריון,257,הפרחים 5,52,2021,1000000,11192-288-36,דירה בבית,3,19231
חיפה,רמת בן גוריון,258,הנטקה 41,83.28,2021,1330000,11192-268-8,דירה בבית,4,15970
חיפה,רמת בן גוריון,259,אורן 19,72,2021,1250000,11192-238-4,דירה בבית,3,17361
חיפה,רמת בן גוריון,260,אורן 20,58,2021,920000,11192-265-5,דירה בבית,3,15862
חיפה,רמת בן גוריון,261,זלמן שזר 20,123.8,2021,1770000,11192-159-5,דירה בבית,5,14297
חיפה,רמת בן גוריון,262,אורן 38,88.4,2021,935000,11192-260-16,דירה בבית,4,10577
חיפה,רמת בן גוריון,263,הפרחים 11,57.5,2021,955000,11192-270-54,דירה בבית,3,16609
חיפה,רמת בן גוריון,264,הנטקה 43,102.33,2021,1300000,11192-269-17,דירה בבית,4,12704
חיפה,רמת בן גוריון,265,אורן 9,77,2021,1212100,11192-243-17,דירה בבית,3,15742
חיפה,רמת בן גוריון,266,הפרחים 1,52,2021,1000000,11192-274-61,דירה בבית,3,19231
חיפה,רמת בן גוריון,267,הפרחים 9,61.21,2021,985000,11192-271-8,דירה בבית,3,16092
חיפה,רמת בן גוריון,268,הפרחים 11,59.23,2021,950000,11192-270-3,דירה בבית,3,16039
חיפה,רמת בן גוריון,269,הצוללת דקר 4,120.09,2021,2100000,11192-367-1,דירת גן,5,17487
חיפה,רמת בן גוריון,270,הנטקה 43,102.33,2021,1400000,11192-269-10,דירה בבית,4,13681
חיפה,רמת בן גוריון,271,אורן 28,74.25,2021,920000,11192-263-15,דירת גן,3,12391
חיפה,רמת בן גוריון,272,אורן 21,85.39,2021,1050000,11192-237-8,דירה בבית,4,12297
חיפה,רמת בן גוריון,273,הצוללת דקר 7,152.91,2021,1919100,11192-175-5,דירה בבית,5,12551
חיפה,רמת בן גוריון,274,הפרחים 1,54,2021,910000,11192-274-53,דירה בבית,3,16852
חיפה,רמת בן גוריון,275,הצוללת דקר 4,134.17,2021,1910000,11192-367-2,דירה בבית,5,14236
חיפה,רמת בן גוריון,276,אורן 23,88.76,2021,1150000,11192-345-88,דירה בבית,3,12956
חיפה,רמת בן גוריון,277,אורן 19,77,2021,1260000,11192-238-17,דירה בבית,3,16364
חיפה,רמת בן גוריון,278,צבר 9,63,2021,1090000,11192-246-2,דירה בבית,3,17302
