city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה יצחק רבין - נהר,122,הזמיר 34,104,2022,1210000,18161-198-35,דירה בבית,4,11635
נהריה,נווה יצחק רבין - נהר,123,הזמיר 38,110,2022,1170000,18161-198-34,דירה בבית,4,10636
נהריה,נווה יצחק רבין - נהר,124,הזמיר 8,74,2022,1060000,18161-203-78,דירה בבית,3,14324
נהריה,נווה יצחק רבין - נהר,125,הזמיר 48,115,2022,1230000,21118-26-62,דירה בבית,4,10696
נהריה,נווה יצחק רבין - נהר,126,הזמיר 28,113,2022,1350000,18161-199-58,דירה בבית,3.5,11947
נהריה,נווה יצחק רבין - נהר,127,נשר 12,106.3,2022,1425000,18161-206-19,דירה בבית,4,13405
נהריה,נווה יצחק רבין - נהר,128,נשר 6,107.2,2022,1422000,18161-206-118,דירה בבית,4,13265
נהריה,נווה יצחק רבין - נהר,129,הזמיר 8,86.92,2022,1130000,18161-203-16,דירה בבית,4,13000
נהריה,נווה יצחק רבין - נהר,130,הזמיר 80,115,2022,1407000,21118-6-38,דירה בבית,4,12235
נהריה,נווה יצחק רבין - נהר,131,הזמיר 17,101.1,2022,1270000,18161-215-54,דירה בבית,4,12562
נהריה,נווה יצחק רבין - נהר,132,נשר 12,106.3,2022,1500000,18161-206-31,דירה בבית,4,14111
נהריה,נווה יצחק רבין - נהר,133,נחליאלי 9,71,2022,1150000,21118-14-26,דירה בבית,3,16197
נהריה,נווה יצחק רבין - נהר,134,הזמיר 46,104,2022,1150000,21118-25-34,דירה בבית,4,11058
נהריה,נווה יצחק רבין - נהר,135,הזמיר 68,87.13,2022,1440000,21118-9-8,דירה בבית,4,16527
נהריה,נווה יצחק רבין - נהר,136,הזמיר 21,95,2022,1200000,18161-215-19,דירה בבית,4,12632
נהריה,נווה יצחק רבין - נהר,137,0,89,2022,1025000,18161-201-5,דירה בבית,3,11517
נהריה,נווה יצחק רבין - נהר,138,נחליאלי 8,75.33,2022,1050000,18161-195-13,דירה בבית,3,13939
נהריה,נווה יצחק רבין - נהר,139,0,100,2022,1150000,18161-201-6,דירה בבית,4,11500
