city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה דוד,691,אסא המלך 9,43,2016,86000,10743-180-1,דירה בבית,3,2000
חיפה,נווה דוד,692,שלמה המלך 53,41.5,2016,620000,10750-42-24,דירה בבית,2.5,14940
חיפה,נווה דוד,693,שלמה המלך 29,43,2016,740000,10743-138-12,דירה בבית,3,17209
חיפה,נווה דוד,694,אסתר המלכה 2,54,2016,680000,10751-32-3,דירה בבית,2.5,12593
חיפה,נווה דוד,695,אסתר המלכה 4,54,2016,650000,10751-46-7,דירה בבית,2.5,12037
חיפה,נווה דוד,696,אסתר המלכה 31,64.65,2016,760000,10751-55-3,דירה בבית,3,11756
חיפה,נווה דוד,697,אסתר המלכה 18,72,2016,707000,10751-52-6,דירה בבית,4,9819
חיפה,נווה דוד,698,אסתר המלכה 2,105,2016,833000,10751-32-10,דירה בבית,5,7933
חיפה,נווה דוד,699,שלמה המלך 53,45.5,2016,660000,10750-42-27,דירה בבית,2,14505
חיפה,נווה דוד,700,אסתר המלכה 25,64.65,2016,570000,10751-50-7,דירה בבית,3,8817
חיפה,נווה דוד,701,דוד המלך 23,69.87,2016,805000,10743-183-5,דירה בבית,4,11521
חיפה,נווה דוד,702,אסתר המלכה 4,54,2016,640000,10751-46-11,דירה בבית,3,11852
חיפה,נווה דוד,703,אסא המלך 7,41,2016,600000,10743-90-13,דירה בבית,2,14634
חיפה,נווה דוד,704,רבי יהודה הנשיא 8,61,2016,800000,10750-66-82,דירה בבית,3,13115
חיפה,נווה דוד,705,דוד המלך 17,34.5,2016,840000,10743-107-10,דירה בבית,2,24348
חיפה,נווה דוד,706,שלמה המלך 41,39,2016,610000,10743-120-17,דירה בבית,2,15641
חיפה,נווה דוד,707,שלמה המלך 42,38,2016,670000,10751-14-69,דירה בבית,2,17632
חיפה,נווה דוד,708,אסתר המלכה 26,28.8,2016,150000,10751-56-2,דירה בבית,2,5208
חיפה,נווה דוד,709,דוד המלך 9,67,2016,800000,10743-103-14,דירה בבית,4,11940
חיפה,נווה דוד,710,אסתר המלכה 30,65.6,2016,710000,10751-59-3,דירה בבית,3,10823
חיפה,נווה דוד,711,אמציהו המלך 7,85,2016,1546000,10751-13-15,דירה,4,18188
חיפה,נווה דוד,712,אמציהו המלך 7,102,2016,1547000,10751-13-16,דירה,4,15167
חיפה,נווה דוד,713,אמציהו המלך 7,85,2016,1097562,10751-13-14,דירה,4,12912
חיפה,נווה דוד,714,יהואש המלך 19,56,2016,685000,10743-93-30,דירה בבית,3.5,12232
