city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מער - מרכז עירוני ר,401,0,138,2023,4200000,8254-118-28,דירה בבית,1,30435
נתניה,מער - מרכז עירוני ר,402,יודפת 2,103,2023,3230000,8254-125-48,דירה בבית,4,31359
נתניה,מער - מרכז עירוני ר,403,שבזי 8,195,2023,4050000,8257-76-3,דירה בבית,5,20769
נתניה,מער - מרכז עירוני ר,405,0,126,2023,3229000,8256-155-29,דירה בבית,5,25627
נתניה,מער - מרכז עירוני ר,406,0,143,2023,2621000,8249-127-44,דירה בבית,5,18329
נתניה,מער - מרכז עירוני ר,407,0,130,2023,3186000,8254-121-48,דירה בבית,5,24508
נתניה,מער - מרכז עירוני ר,408,0,139,2023,4036000,8254-119-42,דירה בבית,5,29036
נתניה,מער - מרכז עירוני ר,409,0,80,2023,2288000,8256-156-74,דירה בבית,3,28600
נתניה,מער - מרכז עירוני ר,410,יודפת 2,103,2023,3204000,8254-125-49,דירה בבית,4,31107
נתניה,מער - מרכז עירוני ר,411,0,151,2023,5064000,8254-127-83,דירה בבית,6,33536
נתניה,מער - מרכז עירוני ר,412,0,128,2023,3561000,8254-119-43,דירה בבית,5,27820
נתניה,מער - מרכז עירוני ר,414,0,84,2023,2619000,8256-155-30,דירה בבית,3,31179
נתניה,מער - מרכז עירוני ר,415,0,106,2023,2606000,8249-127-45,דירה בבית,4,24585
נתניה,מער - מרכז עירוני ר,416,0,128,2023,3546000,8254-119-44,דירה בבית,5,27703
נתניה,מער - מרכז עירוני ר,430,0,101,2023,3100000,8254-119-45,דירה בבית,4,30693
נתניה,מער - מרכז עירוני ר,431,0,123,2023,2974000,8249-127-46,דירה בבית,5,24179
נתניה,מער - מרכז עירוני ר,433,0,130,2023,3106000,8254-121-49,דירה בבית,5,23892
נתניה,מער - מרכז עירוני ר,434,0,101,2023,3200000,8254-119-46,דירה בבית,4,31683
נתניה,מער - מרכז עירוני ר,436,0,101,2023,3175000,8254-119-47,דירה בבית,4,31436
נתניה,מער - מרכז עירוני ר,438,0,105,2023,3172000,8254-130-38,דירה בבית,4,30210
נתניה,מער - מרכז עירוני ר,439,0,105,2023,3120000,8254-130-40,דירה בבית,4,29714
נתניה,מער - מרכז עירוני ר,440,0,123,2023,3190000,8249-127-47,דירה בבית,5,25935
נתניה,מער - מרכז עירוני ר,441,0,102,2023,2606000,8254-121-50,דירה בבית,4,25549
נתניה,מער - מרכז עירוני ר,442,0,79,2023,2303000,8249-127-48,דירה בבית,3,29152
נתניה,מער - מרכז עירוני ר,443,0,142,2023,4277000,8254-130-41,דירה בבית,5,30120
נתניה,מער - מרכז עירוני ר,444,0,142,2023,4302000,8254-130-42,דירה בבית,5,30296
נתניה,מער - מרכז עירוני ר,445,0,134,2023,3750000,8254-132-78,דירה בבית,5,27985
נתניה,מער - מרכז עירוני ר,446,0,124,2023,2904000,8249-127-49,דירה בבית,5,23419
נתניה,מער - מרכז עירוני ר,448,0,124,2023,2875000,8249-127-50,דירה בבית,5,23185
נתניה,מער - מרכז עירוני ר,449,0,105,2023,3146000,8254-130-45,דירה בבית,4,29962
נתניה,מער - מרכז עירוני ר,450,אמנון ליפקין-שחק 1,101.7,2023,3160000,8254-122-10,דירה בבית,4,31072
נתניה,מער - מרכז עירוני ר,451,0,135,2023,3228000,8256-151-63,דירה בבית,5,23911
נתניה,מער - מרכז עירוני ר,452,0,101,2023,3100000,8254-119-49,דירה בבית,4,30693
נתניה,מער - מרכז עירוני ר,454,0,102,2023,3155000,8254-126-47,דירה בבית,4,30931
נתניה,מער - מרכז עירוני ר,455,0,101,2023,3150000,8254-132-79,דירה בבית,4,31188
נתניה,מער - מרכז עירוני ר,457,0,161,2023,4000000,8256-148-49,דירה בבית,5,24845
נתניה,מער - מרכז עירוני ר,460,0,102,2023,3076000,8254-126-48,דירה בבית,4,30157
נתניה,מער - מרכז עירוני ר,464,0,137,2023,3106000,8254-121-51,דירה בבית,5,22672
נתניה,מער - מרכז עירוני ר,467,0,101,2023,2760000,8256-151-65,דירה בבית,4,27327
נתניה,מער - מרכז עירוני ר,468,0,104,2023,2609000,8249-127-51,דירה בבית,4,25087
נתניה,מער - מרכז עירוני ר,469,הרעות 28,100,2023,3075000,8254-123-63,דירה בבית,4,30750
נתניה,מער - מרכז עירוני ר,470,0,142,2023,4252000,8254-130-46,דירה בבית,5,29944
נתניה,מער - מרכז עירוני ר,472,0,101,2023,3199000,8256-155-32,דירה בבית,4,31673
נתניה,מער - מרכז עירוני ר,473,0,123,2023,2897000,8249-127-52,דירה בבית,5,23553
נתניה,מער - מרכז עירוני ר,475,0,79,2023,2293000,8249-127-53,דירה בבית,3,29025
נתניה,מער - מרכז עירוני ר,476,0,123,2023,2967000,8249-127-1,דירה בבית,5,24122
נתניה,מער - מרכז עירוני ר,477,בן אבי 50,111.1,2023,3025000,8256-71-2,דירה בבית,5,27228
נתניה,מער - מרכז עירוני ר,478,0,136,2023,2950000,8256-148-51,דירה בבית,5,21691
נתניה,מער - מרכז עירוני ר,479,0,124,2023,2433000,8249-127-54,דירה בבית,5,19621
נתניה,מער - מרכז עירוני ר,481,0,136,2023,2900000,8256-148-52,דירה בבית,5,21324
נתניה,מער - מרכז עירוני ר,482,בן אבי 60,62.66,2023,1640000,8257-21-2,דירה בבית,3,26173
נתניה,מער - מרכז עירוני ר,484,0,131,2023,3380000,8254-130-47,דירה בבית,5,25802
נתניה,מער - מרכז עירוני ר,485,0,102,2023,2606000,8254-121-54,דירה בבית,4,25549
נתניה,מער - מרכז עירוני ר,486,הרעות 28,100,2023,3056000,8254-123-64,דירה בבית,4,30560
נתניה,מער - מרכז עירוני ר,489,0,79,2023,2267000,8249-127-56,דירה בבית,3,28696
נתניה,מער - מרכז עירוני ר,490,0,138,2023,3535000,8254-132-81,דירה בבית,5,25616
