מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
222,שניאור פלג 6,115.4,2017,3800000,30695-16-121,דירה בבית,4,32929
223,קורץ 7,119.6,2017,3270000,30696-45-62,דירה בבית,4,27341
224,ישראל אלדד 2,74.52,2017,1600000,30695-9-102,דירת גן,3,21471
225,ישראל אלדד 2,105.7,2017,2560000,30695-9-23,דירה בבית,4,24219
226,ישראל אלדד 3,100,2017,2000000,30695-6-2,דירה בבית,3,20000
227,אליהו לנקין 7,100,2017,2670000,30695-89-2,דירה בבית,4,26700
228,ישראל אלדד 2,87.55,2017,2170000,30695-9-48,דירה בבית,4,24786
229,0,72,2017,2250000,30695-92-11,דירה בבית,3,31250
230,ישראל אלדד 2,102.43,2017,3500000,30695-9-50,דירה בבית,5,34170
231,פרימו לוי 2,67.5,2017,1900000,30695-45-129,דירה בבית,3,28148
232,ים המלח 2,228,2017,3939000,30696-2-1,דירה בבית,7,17276
238,אנצו בונהונטורה 5,77.4,2017,2000000,30695-38-95,דירה בבית,3,25840
239,ישראל אלדד 2,107.24,2017,2850000,30695-9-82,דירה בבית,5,26576
240,פרימו לוי 1,90,2017,2435000,30695-56-5,דירה בבית,4,27056
241,אנצו בונהונטורה 2,95.3,2017,2565000,30695-29-86,דירה בבית,4,26915
242,ישראל אלדד 25,80,2017,2299000,30695-25-2,דירה בבית,4,28738
243,פרימו לוי 7,85,2017,2270000,30695-53-2,דירה בבית,4,26706
244,אנצו בונהונטורה 5,66.8,2017,1879000,30695-38-55,דירה בבית,3,28129
245,שניאור פלג 6,102,2017,2670000,30695-16-115,דירה בבית,4,26176
246,גד טדסקי 3,124.2,2017,3585000,30695-45-97,דירת,5,28865
247,אליהו לנקין 5,80,2017,100000,30695-87-3,דירה בבית,4,1250
