מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
329,0,105,"2009","1141000",6399-281-11,דירה,4,תשיעית
330,0,109,"2009","1143000",6399-281-292,דירה בבית קומות,4,ראשונה
331,0,125,"2009","1343000",6399-281-293,דירה בבית קומות,5,שניה
332,0,105,"2009","1338000",6399-281-10,דירה,5,עשירית
333,שלומציון המלכה 2,98.2,"2009","950000",6399-290-196,דירה בבית קומות,4.5,שביעית
334,0,105,"2009","1144000",6399-281-294,דירה בבית קומות,4,שישית
335,0,105,"2009","1141000",6399-281-9,דירה,4,תשיעית
336,0,105,"2009","1144000",6399-281-295,דירה בבית קומות,4,חמישית
337,0,119,"2009","1141000",6399-281-8,דירה,4,שניה
338,0,119,"2009","1313000",6399-281-7,דירה,5,שישית
339,0,119,"2009","1317000",6399-281-296,דירה בבית קומות,5,שישית
340,0,105,"2009","1147853",6399-281-6,דירה,4,שישית
341,0,105,"2009","1141000",6399-281-297,דירה בבית קומות,4,שמינית
342,0,105,"2009","1141000",6399-281-5,דירה,4,שתים עשרה
343,שלומציון המלכה 10,103.2,"2009","1100000",6399-290-55,דירה בבית קומות,5,שישית
344,0,105,"2009","1130000",6399-281-4,דירה בבית קומות,4,שמינית
345,0,105,"2009","1130000",6399-281-3,דירה בבית קומות,4,שביעית
346,0,119,"2009","1300000",6399-281-2,דירה,5,תשיעית
347,שמעון ויזנטל 5,108.6,"2009","1300000",6399-299-169,דירה בבית קומות,5,קומה ‎8‏
348,שלומציון המלכה 6,98,"2009","960000",6399-290-124,דירה בבית קומות,4.5,שישית
349,0,119,"2009","1300800",6399-281-1,דירה,5,שמינית
350,0,125,"2009","1308000",6399-281-300,דירה בבית קומות,5,שלישית
351,שלומציון המלכה 4,92.2,"2009","880000",6399-290-155,דירה בבית קומות,4,שישית
352,שלומציון המלכה 4,103.2,"2009","1044000",6399-290-136,דירה בבית קומות,5,ראשונה
353,שלומציון המלכה 2,122,"2009","1175000",6399-290-199,דירה בבית קומות,5.5,שמינית+גג
354,שלומציון המלכה 2,122,"2008","1250000",6399-290-200,דירה בבית קומות,5.5,שמינית+גג
355,תורה ועבודה 31,46.02,"2008","1135000",6399-142-1,קוטג' דו משפחתי,3,ראשונה
356,שלומציון המלכה 10,92.2,"2007","726000",6399-290-56,דירה בבית קומות,4,שישית
357,החשמונאים 8,46.02,"2007","263000",6399-147-1,קוטג' דו משפחתי,2,ראשונה
358,שלומציון המלכה 6,98,"2007","751000",6399-290-111,דירה בבית קומות,4,שלישית
359,שלומציון המלכה 12,98,"2007","818000",6399-290-6,דירה בבית קומות,4,ראשונה
360,שלומציון המלכה 6,103.2,"2007","805000",6399-290-121,דירה בבית קומות,5,שישית
361,שלומציון המלכה 12,94.1,"2007","804000",6399-290-1,דירה בבית קומות,4,קרקע
362,שלומציון המלכה 4,103.2,"2007","810000",6399-290-148,דירה בבית קומות,5,רביעית
363,החשמונאים 10,170,"2007","1050000",6399-148-2,קוטג' דו משפחתי,5,ראשונה
364,שלומציון המלכה 8,103.2,"2007","825000",6399-290-72,דירה בבית קומות,5,שניה
365,החשמונאים 2,115.29,"2007","802000",6399-143-4,קוטג' טורי,4,קרקע+ראשונה
366,החשמונאים 5,170,"2006","1297000",6399-137-1,קוטג' דו משפחתי,6,לא ידוע
"367","הנח"ל 12","93","30/10/2006","921000","6399-125-1","קוטג' דו משפחתי","4","ראשונה"
368,שלומציון המלכה 4,98,"2006","759000",6399-290-149,דירה בבית קומות,4,רביעית
369,תורה ועבודה 31,46.02,"2005","1039000",6399-142-2,קוטג' דו משפחתי,2,לא ידוע
370,שלומציון המלכה 12,75,"2004","220000",6399-290-201,בניני ציבור,לא ידוע,מרתף+קרקע
371,שלומציון המלכה 4,94.1,"2004","876000",6399-290-133,דירה בבית קומות,5,קרקע
372,שלומציון המלכה 2,98,"2004","936000",6399-290-172,דירה בבית קומות,4,ראשונה
373,שלומציון המלכה 6,98.2,"2004","808000",6399-290-128,דירה בבית קומות,4,שביעית
374,שלומציון המלכה 6,103.2,"2003","767000",6399-290-125,דירה בבית קומות,5,שביעית
375,שלומציון המלכה 2,103.2,"2003","536000",6399-290-177,לא ידוע,5,שלישית
376,שלומציון המלכה 2,98,"2002","700000",6399-290-191,דירה בבית קומות,4.5,שישית
377,שלומציון המלכה 2,103.2,"2002","748000",6399-290-193,דירה בבית קומות,5,שביעית
378,שלומציון המלכה 10,98,"2002","714000",6399-290-45,דירה בבית קומות,4.5,שלישית
379,שלומציון המלכה 10,121.3,"2002","995000",6399-290-64,דירה בבית קומות,5.5,שמינית+גג
380,שלומציון המלכה 2,122.7,"2002","1006000",6399-290-197,דירה בבית קומות,5,שמינית+גג
381,שלומציון המלכה 10,122,"2002","989000",6399-290-66,דירה בבית קומות,5,שמינית+גג
382,שלומציון המלכה 10,98,"2002","708000",6399-290-57,דירה בבית קומות,4,שישית
383,שלומציון המלכה 10,98.2,"2002","700000",6399-290-61,דירה בבית קומות,4.5,שביעית
384,שלומציון המלכה 10,103.2,"2002","765000",6399-290-51,דירה בבית קומות,5,חמישית
385,שלומציון המלכה 10,98,"2002","708000",6399-290-50,דירה בבית קומות,4,רביעית
386,שלומציון המלכה 2,98,"2002","880000",6399-290-168,דירה בבית קומות,4.5,קרקע
387,שלומציון המלכה 10,98,"2002","720000",6399-290-46,דירה בבית קומות,4.5,שלישית
388,שלומציון המלכה 6,94.1,"2001","827000",6399-290-99,לא ידוע,4,קרקע
389,שלומציון המלכה 8,103.2,"2001","876000",6399-290-88,לא ידוע,5,שישית
390,שלומציון המלכה 10,103.2,"2001","872000",6399-290-43,דירה בבית קומות,5,שלישית
391,שלומציון המלכה 8,98.2,"2001","719000",6399-290-93,לא ידוע,4,שביעית
392,שלומציון המלכה 2,98,"2001","771000",6399-290-188,דירה בבית קומות,4,חמישית
393,שלומציון המלכה 6,98,"2000","809000",6399-290-100,לא ידוע,4,קרקע
394,שלומציון המלכה 10,98,"2000","766000",6399-290-37,דירה בבית קומות,4,ראשונה
395,שלומציון המלכה 10,92.2,"2000","726000",6399-290-44,דירה בבית קומות,4,שלישית
396,שלומציון המלכה 2,103.2,"2000","831000",6399-290-185,דירה בבית קומות,5,חמישית
397,שלומציון המלכה 12,98.2,"2000","698000",6399-290-30,לא ידוע,לא ידוע,שביעית
398,שלומציון המלכה 6,103.2,"2000","804000",6399-290-117,לא ידוע,5,חמישית
399,שלומציון המלכה 12,103.2,"2000","763000",6399-290-24,דירה בבית קומות,5,שישית
400,שלומציון המלכה 10,98,"2000","830000",6399-290-38,דירה בבית קומות,4,ראשונה
401,שלומציון המלכה 2,103.2,"2000","909000",6399-290-189,דירה בבית קומות,5,שישית
402,שלומציון המלכה 10,103.2,"1999","925000",6399-290-47,לא ידוע,5,רביעית
403,שלומציון המלכה 4,92.2,"1999","740000",6399-290-135,לא ידוע,4,ראשונה
404,שלומציון המלכה 2,121.3,"1999","1189000",6399-290-198,לא ידוע,לא ידוע,שמינית+גג
405,שלומציון המלכה 10,103.2,"1999","885000",6399-290-39,לא ידוע,5,שניה
406,שלומציון המלכה 10,98,"1999","843000",6399-290-42,לא ידוע,4,שניה
407,שלומציון המלכה 2,98,"1999","811000",6399-290-171,לא ידוע,4,ראשונה
408,שלומציון המלכה 2,98,"1998","843000",6399-290-184,לא ידוע,4,רביעית
409,שלומציון המלכה 2,92.2,"1998","752000",6399-290-190,לא ידוע,לא ידוע,שישית
410,שלומציון המלכה 2,92.2,"1998","704000",6399-290-186,לא ידוע,לא ידוע,חמישית
411,שלומציון המלכה 2,92.2,"1998","725000",6399-290-178,לא ידוע,לא ידוע,שלישית
412,שלומציון המלכה 2,92.2,"1998","726000",6399-290-182,לא ידוע,לא ידוע,רביעית
413,שלומציון המלכה 2,92.2,"1998","732000",6399-290-174,לא ידוע,לא ידוע,שניה
414,שלומציון המלכה 12,103.2,"1998","788000",6399-290-28,לא ידוע,5,שביעית
415,שלומציון המלכה 2,103.2,"1998","842000",6399-290-181,לא ידוע,5,רביעית
