city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,382,עין גדי 6,138,2020,1750000,12794-16-36,דירה בבית,5,12681
חדרה,עין הים,384,חוט השני 7,138,2020,1650000,12795-26-8,דירה בבית,5,11957
חדרה,עין הים,385,חבצלת השרון 6,228,2020,3350000,10574-141-1,קוטג' חד משפחתי,6,14693
חדרה,עין הים,386,עין גדי 5,108.7,2020,2250000,12794-14-31,דירה בבית,5,20699
חדרה,עין הים,387,הצוקים 12,100,2020,1980000,12795-27-157,דירה בבית,4,19800
חדרה,עין הים,388,אדני פז 44,109,2020,1530000,12795-25-27,דירה בבית,5,14037
חדרה,עין הים,389,אדני פז 44,110,2020,1670000,12795-25-26,דירה בבית,5,15182
חדרה,עין הים,390,הדודאים 1,154,2020,1755000,12795-29-56,דירה בבית,5,11396
חדרה,עין הים,391,הדודאים 1,125,2020,1730000,12795-29-22,דירה בבית,5,13840
חדרה,עין הים,392,אדני פז 44,109,2020,1550000,12795-25-25,דירה בבית,5,14220
חדרה,עין הים,393,אדני פז 44,110,2020,1600000,12795-25-24,דירה בבית,5,14545
חדרה,עין הים,394,הדודאים 1,185,2020,1700000,12795-29-57,דירה בבית,5,9189
חדרה,עין הים,395,הדודאים 1,150,2020,1750000,12795-29-21,דירה בבית,5,11667
חדרה,עין הים,396,הדודאים 1,154,2020,1725000,12795-29-20,דירה בבית,5,11201
חדרה,עין הים,397,אדני פז 42,129.8,2020,1815000,12794-9-32,דירה בבית,5,13983
חדרה,עין הים,398,הצוקים 12,100,2020,1985000,12795-27-158,דירה בבית,4,19850
חדרה,עין הים,399,הצוקים 14,139,2020,1770000,12795-10-15,דירה בבית,4.5,12734
חדרה,עין הים,400,ערוגות הבושם 14,343,2020,3525000,10574-115-2,קוטג' חד משפחתי,5,10277
חדרה,עין הים,401,עין גדי 5,108.5,2020,2150000,12794-14-28,דירה בבית,5,19816
חדרה,עין הים,402,הצוקים 14,142,2020,1845000,12795-10-14,דירה בבית,5,12993
חדרה,עין הים,404,אדני פז 48,93,2020,1600000,12795-6-11,דירה בבית,5,17204
חדרה,עין הים,405,אפיקי מים 13,264,2020,5500000,10574-130-1,קוטג' חד משפחתי,5,20833
חדרה,עין הים,406,הדודאים 1,105,2020,1600000,12795-29-18,דירה בבית,4,15238
חדרה,עין הים,408,עין גדי 6,132,2020,1470000,12794-16-35,דירה בבית,4.5,11136
חדרה,עין הים,409,עין גדי 6,110,2020,1500000,12794-16-72,דירה בבית,4,13636
חדרה,עין הים,410,אדני פז 44,110,2020,1480000,12795-25-23,דירה בבית,5,13455
חדרה,עין הים,412,אדני פז 44,110,2020,1560000,12795-25-22,דירה בבית,5,14182
חדרה,עין הים,413,אדני פז 44,100,2020,1590000,12795-25-21,דירה בבית,5,15900
חדרה,עין הים,414,הדודאים 1,100,2020,1725000,12795-29-58,דירה בבית,5,17250
חדרה,עין הים,415,הצוקים 12,122,2020,2120000,12795-27-33,דירה בבית,5,17377
חדרה,עין הים,416,אדני פז 44,110,2020,1560000,12795-25-20,דירה בבית,5,14182
חדרה,עין הים,417,חוט השני 5,132,2020,1500000,12794-16-34,דירה בבית,4.5,11364
חדרה,עין הים,418,הצוקים 12,177,2020,2553000,12795-27-159,דירה בבית,5,14424
חדרה,עין הים,419,הדודאים 1,154,2020,1775000,12795-29-17,דירה בבית,5,11526
חדרה,עין הים,420,0,176,2020,2860000,10573-150-4,דירה בבית,5,16250
חדרה,עין הים,421,הדודאים 3,123.7,2020,1640000,12795-9-5,דירה בבית,5,13258
חדרה,עין הים,422,הצוקים 12,173,2020,2532000,12795-27-32,דירה בבית,5,14636
חדרה,עין הים,423,0,187,2020,2500000,10574-153-1,דירה בבית,5,13369
חדרה,עין הים,425,חוט השני 5,105,2020,1400000,12794-16-33,דירה בבית,4,13333
חדרה,עין הים,426,אדני פז 44,110,2020,1540000,12795-25-19,דירה בבית,5,14000
חדרה,עין הים,427,חוט השני 5,132,2020,1610000,12794-16-32,דירה בבית,5,12197
חדרה,עין הים,428,הצוקים 12,100,2020,1870000,12795-27-31,דירה בבית,4,18700
חדרה,עין הים,429,עין גדי 7,116.25,2020,2265000,12794-12-48,קוטג' חד משפחתי,5,19484
חדרה,עין הים,430,אדני פז 48,93.2,2020,1880000,12795-6-2,דירה בבית,5,20172
חדרה,עין הים,431,אדני פז 44,93,2020,1420000,12795-25-47,דירה בבית,4,15269
חדרה,עין הים,434,הצוקים 12,122,2020,2210000,12795-27-30,דירה בבית,5,18115
