city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,משכנות,46,שבזי 10,85.95,2023,1350000,5803-49-5,דירה בבית,4,15707
רמלה,משכנות,47,שבזי 9,86.8,2023,1390000,5804-2-13,דירה בבית,4,16014
רמלה,משכנות,48,בר אילן 22,91.6,2023,1435000,5804-10-1,דירה בבית,4.5,15666
רמלה,משכנות,49,וילנה 12,74.18,2023,600000,5803-38-20,דירה בבית,4,8088
רמלה,משכנות,50,שבזי 4,44.35,2023,1040000,5803-46-34,דירה בבית,3,23450
רמלה,משכנות,51,וילנה 3,55,2023,1200000,5803-41-8,דירה בבית,3,21818
רמלה,משכנות,52,יצחק בן צבי 7,42.8,2023,1080000,5803-36-31,דירה בבית,2,25234
רמלה,משכנות,53,הלל אברהם 14,84.2,2023,1250000,5805-26-8,דירה בבית,4,14846
רמלה,משכנות,54,שבזי 14,56.9,2023,531000,5803-5-12,דירה בבית,3,9332
רמלה,משכנות,55,בן צבי יצחק 9,64.5,2023,1340000,5803-8-8,דירה בבית,3,20775
רמלה,משכנות,56,וילנה 1,43.6,2023,1300000,5803-40-14,דירה בבית,3,29817
רמלה,משכנות,58,וילנה 6,60,2023,1280000,5803-27-1,דירה בבית,3,21333
רמלה,משכנות,59,אברהם הלל 6,47.4,2023,1255000,5804-12-25,דירה בבית,3,26477
רמלה,משכנות,60,שבזי 14,58.5,2023,349000,5803-5-2,דירה בבית,3,5966
רמלה,משכנות,61,הלל אברהם 14,88.9,2023,1400000,5805-26-3,דירה בבית,4,15748
רמלה,משכנות,62,וילנה 1,43.6,2023,1140000,5803-40-36,דירה בבית,3,26147
רמלה,משכנות,63,יצחק בן צבי 19,90,2023,1415000,5805-25-6,דירה בבית,4,15722
רמלה,משכנות,64,שבזי 6,48.85,2023,1400000,5803-47-22,דירה בבית,3,28659
רמלה,משכנות,65,יצחק בן צבי 11,56.9,2023,1212000,5803-7-14,דירה בבית,3,21301
רמלה,משכנות,66,אברהם הלל 4,85.4,2023,1390000,5804-11-22,דירה בבית,4,16276
רמלה,משכנות,67,הלל אברהם 14,84.2,2023,1430000,5805-26-10,דירה בבית,4,16983
רמלה,משכנות,68,שבזי 6,85.29,2023,1130000,5803-47-24,דירה בבית,3.5,13249
רמלה,משכנות,69,וילנה 1,72.8,2023,1240000,5803-40-22,דירה בבית,3.5,17033
רמלה,משכנות,70,שבזי 7,86,2023,1275000,5804-3-16,דירה בבית,4,14826
