city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית הלאום,24,אבא אבן 6,175.25,2024,7816200,30864-14-92,דירה בבית,5,44600
ירושלים,קרית הלאום,25,הנשיא ה 22,50.2,2024,2550000,30864-8-126,דירה בבית,3,50797
ירושלים,קרית הלאום,26,אבא אבן 16,112.05,2024,4500000,30864-6-80,דירה בבית,4.5,40161
ירושלים,קרית הלאום,28,0,76,2024,3450000,30864-5-161,דירה בבית,3,45395
ירושלים,קרית הלאום,29,אבא אבן 6,124.25,2024,4700000,30864-14-79,דירה בבית,4,37827
ירושלים,קרית הלאום,30,הנשיא ה 22,55.3,2024,2200000,30864-8-137,דירה בבית,3,39783
ירושלים,קרית הלאום,31,0,64,2024,3650000,30864-5-160,דירה בבית,3,57031
ירושלים,קרית הלאום,33,0,90,2024,3461000,30864-5-159,דירה בבית,3,38456
ירושלים,קרית הלאום,41,הנשיא ה 18,86.6,2024,3900000,30864-8-33,דירה בבית,4,45035
ירושלים,קרית הלאום,48,0,88,2024,3247000,30864-5-158,דירה בבית,3,36898
ירושלים,קרית הלאום,65,אבא אבן 6,98.05,2024,4000000,30864-14-82,דירה בבית,4,40796
ירושלים,קרית הלאום,71,0,73,2024,3450000,30864-5-156,דירה בבית,3,47260
ירושלים,קרית הלאום,73,0,91,2024,3446000,30864-5-174,דירה בבית,3,37868
ירושלים,קרית הלאום,75,0,108,2024,4554000,30864-5-175,דירה בבית,4,42167
ירושלים,קרית הלאום,76,אבא אבן 1,145,2024,8100000,30864-7-49,דירה בבית,6,55862
ירושלים,קרית הלאום,122,0,74,2024,3700000,30864-5-154,דירה בבית,3,50000
ירושלים,קרית הלאום,123,0,80,2024,3136000,30864-5-176,דירה בבית,3,39200
ירושלים,קרית הלאום,125,0,108,2024,4102000,30864-5-152,דירה בבית,4,37981
ירושלים,קרית הלאום,127,אבא אבן 16,89.35,2024,3600000,30864-6-70,דירה בבית,3,40291
ירושלים,קרית הלאום,128,0,66,2024,2600000,30864-5-150,דירה בבית,2,39394
ירושלים,קרית הלאום,129,אבא אבן 16,67.15,2024,2630000,30864-6-291,דירה בבית,2.5,39166
ירושלים,קרית הלאום,130,0,93,2024,4000000,30864-5-177,דירה בבית,3,43011
ירושלים,קרית הלאום,131,0,108,2024,3974000,30864-5-149,דירה בבית,4,36796
ירושלים,קרית הלאום,135,זבולון המר 10,101.05,2024,3750000,30864-14-99,דירה בבית,4,37110
ירושלים,קרית הלאום,136,הנשיא ה 22,50.3,2024,2480000,30864-8-191,דירה בבית,2,49304
ירושלים,קרית הלאום,137,אבא אבן 16,112,2024,4250000,30864-6-84,דירה בבית,4.5,37946
ירושלים,קרית הלאום,138,0,93,2024,3376000,30864-5-178,דירה בבית,3,36301
ירושלים,קרית הלאום,139,אבא אבן 6,121.15,2024,4475000,30864-14-87,דירה בבית,4,36938
ירושלים,קרית הלאום,141,הנשיא ה 18,55.3,2024,2700000,30864-8-2,דירה בבית,2,48825
ירושלים,קרית הלאום,142,0,126,2024,4590000,30864-5-180,דירה בבית,4,36429
ירושלים,קרית הלאום,143,0,109,2024,3743000,30864-5-145,דירה בבית,4,34339
ירושלים,קרית הלאום,144,0,87,2024,2517000,30864-5-144,דירה בבית,1,28931
ירושלים,קרית הלאום,145,0,88,2024,2367000,30864-5-143,דירה בבית,1,26898
ירושלים,קרית הלאום,149,אבא אבן 16,71.6,2024,3250000,30864-6-293,דירה בבית,3,45391
ירושלים,קרית הלאום,150,הנשיא ה 22,61.9,2024,2670000,30864-8-172,דירה בבית,3,43134
ירושלים,קרית הלאום,151,אבא אבן 6,111.15,2024,3800000,30864-14-55,דירה בבית,4,34188
