city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ב,888,הנשיאים 53,128,2015,2100000,6714-310-42,דירה בבית,5,16406
פתח תקווה,כפר גנים ב,889,בן ציון צוויק 2,183.4,2015,3135000,6714-128-7,דירה בבית,5,17094
פתח תקווה,כפר גנים ב,890,העצמאות 14,58.25,2015,1390000,6714-185-1,דירה בבית,3,23863
פתח תקווה,כפר גנים ב,891,יוספסברג 7,49.9,2015,1090000,6715-185-4,דירה בבית,3,21844
פתח תקווה,כפר גנים ב,892,יצחק טבנקין 3,100.54,2015,1845000,6715-87-1,דירה בבית,5,18351
פתח תקווה,כפר גנים ב,893,0,120,2015,1900000,6715-184-435,דירה בבית,5,15833
פתח תקווה,כפר גנים ב,894,0,125,2015,1840000,6715-184-437,דירה בבית,5,14720
פתח תקווה,כפר גנים ב,895,הנשיאים 41,107.81,2015,1640000,6714-393-14,דירה בבית,4,15212
פתח תקווה,כפר גנים ב,896,זליג בס 2,59.33,2015,1089000,6714-108-11,דירה בבית,3,18355
פתח תקווה,כפר גנים ב,897,0,150,2015,2035000,6715-184-438,דירה בבית,6,13567
פתח תקווה,כפר גנים ב,898,לוין 1,121,2015,1760000,6714-266-48,דירה בבית,4,14545
פתח תקווה,כפר גנים ב,899,הנשיאים 53,132,2015,1989000,6714-310-33,דירה בבית,5,15068
פתח תקווה,כפר גנים ב,900,הנשיאים 26,132.84,2015,2400000,6714-333-25,דירה בבית,5,18067
פתח תקווה,כפר גנים ב,901,לוין 1,89,2015,1469000,6714-266-49,דירה בבית,4,16506
פתח תקווה,כפר גנים ב,902,0,130,2015,2000000,6715-184-439,דירה בבית,6,15385
פתח תקווה,כפר גנים ב,903,0,125,2015,1834000,6715-184-441,דירה בבית,5,14672
פתח תקווה,כפר גנים ב,904,0,155,2015,1834322,6715-184-100,דירה,5,11834
פתח תקווה,כפר גנים ב,906,0,125,2015,1600000,6715-184-99,דירה בבית,4,12800
פתח תקווה,כפר גנים ב,907,0,129,2015,1780000,6715-184-98,דירה,5,13798
פתח תקווה,כפר גנים ב,908,0,125,2015,1630000,6715-184-97,דירה,4,13040
פתח תקווה,כפר גנים ב,909,0,101,2015,1629000,6715-184-444,דירה בבית,4,16129
פתח תקווה,כפר גנים ב,910,0,125,2015,1824000,6715-184-445,דירה בבית,5,14592
פתח תקווה,כפר גנים ב,911,0,120,2015,1825000,6715-184-96,דירה,5,15208
פתח תקווה,כפר גנים ב,912,0,116,2015,1620000,6715-184-95,דירה בבית,4,13966
פתח תקווה,כפר גנים ב,913,0,118,2015,1950000,6715-184-93,דירה,6,16525
פתח תקווה,כפר גנים ב,914,0,132,2015,1990000,6715-184-94,דירה,6,15076
פתח תקווה,כפר גנים ב,915,0,150,2015,1989000,6715-184-447,דירה בבית,6,13260
פתח תקווה,כפר גנים ב,916,לוין 3,100,2015,1615000,6714-267-17,דירה בבית,4,16150
פתח תקווה,כפר גנים ב,917,העצמאות 34,167.97,2015,2850000,6714-400-4,קוטג' דו משפחתי,6,16967
פתח תקווה,כפר גנים ב,918,0,120,2015,1770000,6715-184-92,דירה,5.5,14750
פתח תקווה,כפר גנים ב,919,יד הבנים 12,65.35,2015,1225000,6714-278-3,דירה בבית,4,18745
פתח תקווה,כפר גנים ב,920,0,120,2015,1620000,6715-184-91,דירה בבית,4,13500
פתח תקווה,כפר גנים ב,921,יטקובסקי אחים 3,98,2015,1834000,6714-458-9,דירה בבית,4,18714
פתח תקווה,כפר גנים ב,922,הנשיאים 51,104.86,2015,1545000,6714-379-6,דירה בבית,4,14734
פתח תקווה,כפר גנים ב,923,0,118,2015,1620000,6715-184-90,דירה בבית,4,13729
פתח תקווה,כפר גנים ב,924,0,126,2015,1491000,6715-184-451,דירה בבית,5,11833
פתח תקווה,כפר גנים ב,925,0,158,2015,1760000,6715-184-89,דירה בבית,5.5,11139
פתח תקווה,כפר גנים ב,926,0,120,2015,1885000,6715-184-88,דירה בבית,5,15708
פתח תקווה,כפר גנים ב,927,לוין 1,159,2015,2680000,6714-266-22,דירה בבית,6,16855
פתח תקווה,כפר גנים ב,928,0,118,2015,1620000,6715-184-87,דירה,4,13729
פתח תקווה,כפר גנים ב,929,לוין 3,120,2015,1589000,6714-267-15,דירה בבית,4,13242
פתח תקווה,כפר גנים ב,930,0,125,2015,1749000,6715-184-454,דירה בבית,6,13992
פתח תקווה,כפר גנים ב,931,לוין 3,100,2015,1589000,6714-267-13,דירה בבית,4,15890
פתח תקווה,כפר גנים ב,932,0,118,2015,1750000,6715-184-86,דירה,5.5,14831
פתח תקווה,כפר גנים ב,933,0,128,2015,1760000,6715-184-85,דירה בבית,5,13750
פתח תקווה,כפר גנים ב,934,0,125,2015,1749000,6715-184-456,דירה בבית,5,13992
פתח תקווה,כפר גנים ב,935,0,144,2015,1750000,6715-184-84,דירה,5,12153
פתח תקווה,כפר גנים ב,936,העצמאות 20,108.44,2015,1775000,6714-525-5,דירה בבית,5,16368
פתח תקווה,כפר גנים ב,937,לוין 3,100,2015,1589000,6714-267-11,דירה בבית,4,15890
פתח תקווה,כפר גנים ב,938,הנשיאים 53,127,2015,1850000,6714-310-31,דירה בבית,5,14567
