מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
166,בית לחם 20,62,2023,1740000,7341-10-3,דירה בבית,3,28065
167,0,125,2023,4206000,7341-106-50,דירה בבית,5,33648
168,יריחו 10,93.35,2023,2065000,7341-82-10,דירה בבית,4,22121
170,מפרץ שלמה 49,85.3,2023,2035000,6750-293-5,דירה בבית,4,23857
171,עטרות 12,66,2023,1650000,7341-39-28,דירה בבית,3,25000
172,אלופי צהל 43,81.4,2023,2175000,7344-73-17,דירה בבית,4,26720
173,0,108,2023,3306000,7341-106-51,דירה בבית,4,30611
175,קרן היסוד 20,66.8,2023,1710000,7344-89-6,דירה בבית,3,25599
176,בית לחם 17,83.5,2023,1994900,7341-12-7,דירה בבית,3,23891
177,יריחו 24,87,2023,1175000,6750-267-1,דירה בבית,4,13506
178,גבעת התחמושת 41,94.57,2023,2100000,6755-335-8,דירה בבית,4,22206
179,בית לחם 11,76.8,2023,1850000,7344-21-31,דירה בבית,4,24089
180,שער ציון 27,91.9,2023,2200000,7344-81-5,דירה בבית,4,23939
181,עמק דותן 12,66,2023,1800000,7341-34-27,דירה בבית,3,27273
182,עטרות 1,73,2023,1850000,7341-37-27,דירה בבית,3,25342
183,קרית שמונה 23,105,2023,2500000,6750-273-9,דירה בבית,5,23810
184,יריחו 19,99.5,2023,2450000,6750-281-6,דירה בבית,4,24623
185,עמק דותן 3,73,2023,1720000,7341-33-20,דירה בבית,3,23562
186,בית לחם 13,75.4,2023,1050000,7341-11-16,דירה בבית,4,13926
188,עטרות 3,73,2023,455000,7341-38-21,דירה בבית,3,6233
189,קרן היסוד 17,122,2023,3050000,6750-239-15,דירה בבית,5,25000
190,קרית שמונה 17,120,2023,2150000,6750-258-6,דירה בבית,5,17917
191,קרן קיימת 12,96,2023,2350000,7341-21-17,דירה בבית,4,24479
192,אלופי צהל 29,96,2023,1950000,7344-107-18,דירה בבית,4,20313
193,קרן קיימת 16,81.5,2023,2070000,6750-257-4,דירה בבית,4,25399
194,צפת 1,84,2023,2090000,6755-329-10,דירה בבית,4,24881
195,עטרות 1,73,2023,1810000,7341-37-6,דירה בבית,3,24795
196,עטרות 4,66,2023,1900000,7341-35-1,דירה בבית,3,28788
197,קריית שמונה 28,86.5,2023,2320000,6750-217-14,דירה בבית,4,26821
198,משה שרת 52,77.46,2023,1795000,6755-290-12,דירה בבית,4,23173
199,יריחו 20,80.1,2023,1949400,6750-269-5,דירה בבית,4,24337
200,0,126,2023,3656000,7341-106-52,דירה בבית,5,29016
201,בית לחם 7,62.1,2023,2000000,7344-20-9,דירה בבית,3,32206
202,דוד אלעזר 69,86.92,2023,2760000,6750-218-19,דירה בבית,4,31753
203,קרן קיימת 27,107.2,2023,2626200,6750-262-15,דירה בבית,5,24498
205,קרן היסוד 5,78,2023,1850000,7341-14-1,דירה בבית,4,23718
206,אחי דקר 3,82,2023,1803000,7341-28-23,דירה בבית,4,21988
207,אחי דקר 1,82,2023,1735000,7341-29-22,דירה בבית,6.5,21159
208,יום הכיפורים 29,82.41,2023,2400000,6750-246-4,דירה בבית,4,29123
209,גבעת התחמושת 40,88.12,2023,2185000,6755-331-8,דירה בבית,4,24796
210,קריית שמונה 28,105,2023,2600000,6750-217-3,דירה בבית,5,24762
211,קרן קיימת 24,100.21,2023,2690000,6750-253-3,דירה בבית,4.5,26844
212,0,242,2023,7640000,7341-106-53,דירה בבית,6,31570
214,צפת 19,123.35,2023,3020000,6757-245-14,דירה בבית,6,24483
215,אלופי צהל 59,76.7,2023,2052000,7344-68-3,דירה בבית,4,26754
216,אלופי צהל 63,79,2023,1940000,7344-66-1,דירה בבית,4,24557
217,אחי דקר 1,82,2023,1880000,7341-29-7,דירה בבית,4,22927
218,מפרץ שלמה 25,64.6,2023,1820000,6755-291-27,דירה בבית,3,28173
219,יריחו 19,118.3,2023,3225000,6750-281-14,דירה בבית,6,27261
220,בית לחם 13,65.4,2023,2290000,7341-11-3,דירה בבית,3,35015
221,דוד אלעזר 83,90,2023,3000000,6757-235-18,דירה בבית,4,33333
222,מפרץ שלמה 98,101.82,2023,1960000,6750-287-7,דירה בבית,4,19250
223,גבעת התחמושת 31,47.08,2023,1520000,6755-287-50,דירה בבית,2,32285
224,שער ציון 14,52.9,2023,1725000,7344-73-49,דירה בבית,3,32609
225,שער ציון 11,75.2,2023,1500000,7344-88-30,דירה בבית,4,19947
226,שער ציון 21,115,2023,2755100,7344-85-15,דירה בבית,5,23957
227,שער ציון 16,52,2023,254000,7344-73-78,דירה בבית,2,4885
228,0,146,2023,5450000,7341-106-54,דירה בבית,5,37329
230,יום הכיפורים 19,84.81,2023,2370000,6750-251-9,דירה בבית,4,27945
231,יריחו 19,118.5,2023,2665000,6750-281-13,דירה בבית,5,22489
232,יריחו 27,115.25,2023,2850000,6750-277-15,דירה בבית,5,24729
233,שער ציון 5,88,2023,2300000,7344-22-34,דירה בבית,4,26136
234,0,76,2023,2505000,7341-106-55,דירה בבית,3,32961
236,שער ציון 17,75.2,2023,2050000,7344-87-21,דירה בבית,4,27261
237,0,76,2023,2375000,7341-106-56,דירה בבית,3,31250
239,מפרץ שלמה 92,86.17,2023,2500000,6750-284-4,דירה בבית,4,29012
240,קרית שמונה 35,88.2,2023,2300000,6757-242-10,דירה בבית,4,26077
241,יום הכיפורים 20,91.16,2023,2440000,6750-243-7,דירה בבית,4,26766
242,קרית שמונה 17,88,2023,925000,6750-258-10,דירה בבית,4,10511
