city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צהלון ושיכוני חיסכ,728,הבעשט 9,47,2017,1485000,7047-192-10,דירה בבית,2.5,31596
תל אביב - יפו,צהלון ושיכוני חיסכ,729,ויקטור הוגו 1,58.45,2017,388000,7076-94-36,דירה בבית,3,6638
תל אביב - יפו,צהלון ושיכוני חיסכ,730,שבטי ישראל 33,130.17,2017,4050000,7024-16-5,דירה בבית,5,31113
תל אביב - יפו,צהלון ושיכוני חיסכ,732,ציהתלי 56,47,2017,1449000,7047-138-9,דירה בבית,3,30830
תל אביב - יפו,צהלון ושיכוני חיסכ,733,דב ממזריץ 18,47,2017,1490000,7047-199-11,דירה בבית,2.5,31702
תל אביב - יפו,צהלון ושיכוני חיסכ,734,ירושלים 70,59,2017,1300000,7024-105-1,דירה בבית,3,22034
תל אביב - יפו,צהלון ושיכוני חיסכ,735,אלברט קיוסו 6,82.1,2017,603000,7023-137-12,דירה בבית,4,7345
תל אביב - יפו,צהלון ושיכוני חיסכ,736,יהודה הימית 25,62,2017,2579000,7023-165-36,דירה בבית,2,41597
תל אביב - יפו,צהלון ושיכוני חיסכ,737,יהודה הימית 25,63,2017,2579825,7023-165-5,דירה,3,40950
תל אביב - יפו,צהלון ושיכוני חיסכ,738,יפת 121,52.9,2017,800000,7047-108-8,דירה בבית,2,15123
תל אביב - יפו,צהלון ושיכוני חיסכ,739,ציהתלי 53,47,2017,1840000,7047-153-17,דירה בבית,2,39149
תל אביב - יפו,צהלון ושיכוני חיסכ,740,ויקטור הוגו 25,91.94,2017,2400000,7024-107-6,דירה בבית,4,26104
תל אביב - יפו,צהלון ושיכוני חיסכ,741,0,60,2017,2234000,7023-25-1,דירה בבית,2,37233
תל אביב - יפו,צהלון ושיכוני חיסכ,742,אלברט קיוסו 1,67,2017,1600000,7023-142-42,דירה בבית,3,23881
תל אביב - יפו,צהלון ושיכוני חיסכ,743,יהודה הימית 25,56,2017,2228612,7023-165-4,דירה,2,39797
תל אביב - יפו,צהלון ושיכוני חיסכ,745,דב ממזריץ 1,127,2017,2950000,7047-88-1,דירה בבית,5,23228
תל אביב - יפו,צהלון ושיכוני חיסכ,746,ציהתלי 57,47,2017,1640000,7047-155-18,דירה בבית,3,34894
תל אביב - יפו,צהלון ושיכוני חיסכ,747,גורקי 12,83,2017,2570000,7024-54-4,דירה בבית,3,30964
תל אביב - יפו,צהלון ושיכוני חיסכ,748,ארליך 29,104.2,2017,2624000,7024-79-7,דירה בבית,4,25182
תל אביב - יפו,צהלון ושיכוני חיסכ,749,נחמן מברסלב 6,85.8,2017,2500000,7047-102-4,דירה בבית,3,29138
תל אביב - יפו,צהלון ושיכוני חיסכ,750,ציהתלי 54,47,2017,1450000,7047-139-5,דירה בבית,2,30851
תל אביב - יפו,צהלון ושיכוני חיסכ,751,שבטי ישראל 16,34.31,2017,1020000,7023-121-7,דירה בבית,2,29729
תל אביב - יפו,צהלון ושיכוני חיסכ,752,0,77,2017,2825000,7045-13-28,דירה בבית,3,36688
תל אביב - יפו,צהלון ושיכוני חיסכ,753,שבטי ישראל 13,58.84,2017,2250000,7076-26-5,דירה בבית,3,38239
תל אביב - יפו,צהלון ושיכוני חיסכ,754,כץ יעקב יוסף 7,137.6,2017,2201000,7047-61-8,קוטג' חד משפחתי,5,15996
תל אביב - יפו,צהלון ושיכוני חיסכ,755,0,65,2017,2024000,7023-25-2,דירה בבית,2,31138
תל אביב - יפו,צהלון ושיכוני חיסכ,756,יהודה הימית 25,56,2017,2121465,7023-165-3,דירה,2,37883
תל אביב - יפו,צהלון ושיכוני חיסכ,757,יהודה הימית 25,52,2017,2018570,7023-165-2,דירה,2,38819
תל אביב - יפו,צהלון ושיכוני חיסכ,758,דב ממזריץ 26,47,2017,1685000,7047-198-15,דירה בבית,2.5,35851
תל אביב - יפו,צהלון ושיכוני חיסכ,759,0,80,2017,3196000,7045-13-29,דירה בבית,3,39950
תל אביב - יפו,צהלון ושיכוני חיסכ,760,ליב בן שרה 10,118,2017,2650000,7045-118-1,דירה בבית,4.5,22458
תל אביב - יפו,צהלון ושיכוני חיסכ,761,אוהב ישראל 4,84,2017,1524000,7047-99-1,דירה בבית,3,18143
תל אביב - יפו,צהלון ושיכוני חיסכ,763,הבעשט 23,47,2017,1380000,7047-210-2,דירה בבית,2,29362
תל אביב - יפו,צהלון ושיכוני חיסכ,764,יהודה הימית 25,56,2017,2117906,7023-165-1,דירה,2,37820
תל אביב - יפו,צהלון ושיכוני חיסכ,765,ציונה תג'ר 28,55.6,2017,1884000,7023-79-2,דירה בבית,2,33885
תל אביב - יפו,צהלון ושיכוני חיסכ,766,0,61,2017,2580000,7045-198-52,דירה בבית,2,42295
תל אביב - יפו,צהלון ושיכוני חיסכ,767,ירושלים 94,45.3,2017,1575000,7024-117-17,דירה בבית,3.5,34768
תל אביב - יפו,צהלון ושיכוני חיסכ,768,שבטי ישראל 67,97,2017,2330000,7045-57-8,דירה בבית,4,24021
תל אביב - יפו,צהלון ושיכוני חיסכ,769,שבטי ישראל 81,105,2017,1600000,7045-103-20,דירה בבית,4,15238
תל אביב - יפו,צהלון ושיכוני חיסכ,770,שבטי ישראל 41,50,2017,1527000,7024-214-33,דירה בבית,2,30540
תל אביב - יפו,צהלון ושיכוני חיסכ,771,0,69,2017,2740000,7045-22-34,דירה בבית,3,39710
תל אביב - יפו,צהלון ושיכוני חיסכ,772,ויקטור הוגו 6,43.3,2017,1350000,7076-96-4,דירה בבית,2,31178
תל אביב - יפו,צהלון ושיכוני חיסכ,773,שבטי ישראל 17,51,2017,1900000,7076-30-24,דירה בבית,3,37255
תל אביב - יפו,צהלון ושיכוני חיסכ,774,0,93,2017,2562000,7045-13-30,דירה בבית,4,27548
תל אביב - יפו,צהלון ושיכוני חיסכ,775,מיכאלאנג'לו 2,39.5,2017,572000,7023-135-5,דירה בבית,2,14481
תל אביב - יפו,צהלון ושיכוני חיסכ,777,הבעשט 11,23,2017,791000,7047-195-1,דירה בבית,1,34391
תל אביב - יפו,צהלון ושיכוני חיסכ,778,0,80,2017,2580000,7045-22-35,דירה בבית,3,32250
תל אביב - יפו,צהלון ושיכוני חיסכ,779,ליב בן שרה 3,104,2017,3300000,7045-104-1,דירה בבית,4,31731
תל אביב - יפו,צהלון ושיכוני חיסכ,780,ציהתלי 51,47,2017,1640000,7047-152-16,דירה בבית,3,34894
תל אביב - יפו,צהלון ושיכוני חיסכ,781,שבטי ישראל 17,42.45,2017,400000,7076-30-26,דירה בבית,2,9423
תל אביב - יפו,צהלון ושיכוני חיסכ,782,יהודה הימית 35,46.1,2017,1899000,7023-154-29,דירה בבית,2,41193
תל אביב - יפו,צהלון ושיכוני חיסכ,785,יעקב יוסף כץ 21,81,2017,1760000,7047-89-3,דירה בבית,4,21728
תל אביב - יפו,צהלון ושיכוני חיסכ,786,דב ממזריץ 28,47,2017,900000,7047-212-5,דירה בבית,2.5,19149
תל אביב - יפו,צהלון ושיכוני חיסכ,788,0,71,2017,2700000,7045-13-31,דירה בבית,3,38028
תל אביב - יפו,צהלון ושיכוני חיסכ,789,0,60,2017,2650000,7045-198-54,דירה בבית,2,44167
תל אביב - יפו,צהלון ושיכוני חיסכ,790,0,92,2017,2564000,7045-13-32,דירה בבית,4,27870
תל אביב - יפו,צהלון ושיכוני חיסכ,792,הסבא משפולה 6,81,2017,140000,7047-69-1,דירת גן,3,1728
תל אביב - יפו,צהלון ושיכוני חיסכ,793,0,81,2017,2600000,7045-22-36,דירה בבית,3,32099
תל אביב - יפו,צהלון ושיכוני חיסכ,794,ירושלים 124,69.34,2017,1499000,7045-194-4,דירה בבית,2,21618
תל אביב - יפו,צהלון ושיכוני חיסכ,795,שבטי ישראל 45,86,2017,2425000,7024-216-32,דירה בבית,4,28198
תל אביב - יפו,צהלון ושיכוני חיסכ,796,הבעשט 15,47,2017,1400000,7047-196-16,דירה בבית,2,29787
תל אביב - יפו,צהלון ושיכוני חיסכ,797,יהודה הימית 21,67,2017,2500000,7023-27-13,דירה בבית,3,37313
תל אביב - יפו,צהלון ושיכוני חיסכ,798,0,76,2017,2475000,7045-22-38,דירה בבית,3,32566
תל אביב - יפו,צהלון ושיכוני חיסכ,799,ישראל מריז'ין 11,47,2017,649000,7047-139-41,דירה בבית,3,13809
תל אביב - יפו,צהלון ושיכוני חיסכ,800,מיכאלאנג'לו 21,84.1,2017,3170000,7023-159-32,דירה בבית,4,37693
תל אביב - יפו,צהלון ושיכוני חיסכ,801,ישראל מריז'ין 11,47,2017,1650000,7047-139-35,דירה בבית,3,35106
תל אביב - יפו,צהלון ושיכוני חיסכ,802,0,110,2017,2800000,7045-5-7,דירה בבית,4,25455
תל אביב - יפו,צהלון ושיכוני חיסכ,803,שבטי ישראל 45,50,2017,2340000,7024-216-19,דירה בבית,2,46800
תל אביב - יפו,צהלון ושיכוני חיסכ,807,0,93,2017,2500000,7045-13-33,דירה בבית,4,26882
תל אביב - יפו,צהלון ושיכוני חיסכ,808,עבד אל-ג'ני 8,122.8,2017,810000,7023-96-2,דירת גן,4,6596
תל אביב - יפו,צהלון ושיכוני חיסכ,809,דב ממזריץ 18,47,2017,1600000,7047-199-29,דירה בבית,3.5,34043
תל אביב - יפו,צהלון ושיכוני חיסכ,811,עבד אל-ג'ני 8,70,2017,376000,7023-96-4,דירה בבית,3,5371
תל אביב - יפו,צהלון ושיכוני חיסכ,812,ציהתלי 31,69.34,2017,500000,7045-193-2,דירה בבית,3,7211
תל אביב - יפו,צהלון ושיכוני חיסכ,813,ציהתלי 57,47,2017,1439000,7047-155-1,דירה בבית,2,30617
תל אביב - יפו,צהלון ושיכוני חיסכ,814,חבד 48,26,2017,830000,7047-84-3,דירה בבית,2,31923
תל אביב - יפו,צהלון ושיכוני חיסכ,815,שבטי ישראל 14,29.5,2017,1280000,7023-28-9,דירה בבית,1,43390
תל אביב - יפו,צהלון ושיכוני חיסכ,816,0,85,2017,2500000,7045-22-39,דירת גן,3,29412
תל אביב - יפו,צהלון ושיכוני חיסכ,818,יפת 121,155.8,2017,2575000,7047-108-1,דירה בבית,5,16528
תל אביב - יפו,צהלון ושיכוני חיסכ,819,יהודה הימית 33,91.7,2017,3149000,7023-154-8,דירה בבית,3,34340
