city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית שרת,85,גאולה 8,56.9,2022,2570000,7652-95-10,דירה בבית,3,45167
רעננה,קריית שרת,86,גאולה 11,77,2022,2702000,7649-138-79,דירה בבית,3,35091
רעננה,קריית שרת,87,גאולה 11,76,2022,2752000,7649-138-80,דירה בבית,3,36211
רעננה,קריית שרת,88,גאולה 11,77,2022,2795000,7649-138-81,דירה בבית,3,36299
רעננה,קריית שרת,89,פטרייה 8,51.9,2022,806000,7652-242-1,דירה בבית,3,15530
רעננה,קריית שרת,91,אסירי ציון 23,92,2022,2650000,7652-291-18,דירה בבית,4,28804
רעננה,קריית שרת,92,התקווה 41,150,2022,4890000,7649-120-2,קוטג' דו משפחתי,5,32600
רעננה,קריית שרת,93,גאולה 10,74,2022,3160000,7652-92-1,דירה בבית,3,42703
רעננה,קריית שרת,94,הת 14,99.9,2022,2500000,8573-5-24,דירה בבית,4,25025
רעננה,קריית שרת,95,אסירי ציון 25,60.5,2022,2300000,7652-290-9,דירה בבית,3,38017
רעננה,קריית שרת,96,התחיה 5,109,2022,2400000,8573-3-17,דירה בבית,5,22018
רעננה,קריית שרת,97,גאולה 14,128,2022,3150000,7652-87-21,דירה בבית,5,24609
רעננה,קריית שרת,99,גאולה 14,155,2022,2680000,7652-87-7,דירה בבית,5,17290
רעננה,קריית שרת,100,אסירי ציון 27,60.5,2022,2320000,7652-290-18,דירה בבית,3,38347
רעננה,קריית שרת,103,התחיה 65,53.4,2022,2106000,7649-95-2,קוטג' דו משפחתי,3,39438
רעננה,קריית שרת,106,אסירי ציון 23,130,2022,2930000,7652-291-19,דירה בבית,5,22538
רעננה,קריית שרת,107,גאולה 9,39.5,2022,190000,7649-139-20,דירה בבית,3,4810
רעננה,קריית שרת,108,גאולה 14,151,2022,3200000,7652-87-22,דירה בבית,5,21192
רעננה,קריית שרת,109,אסירי ציון 23,60.5,2022,2250000,7652-291-15,דירה בבית,3,37190
רעננה,קריית שרת,110,הת 14,75.4,2022,2530000,8573-5-22,דירה בבית,3,33554
רעננה,קריית שרת,111,הנורית 5,60.4,2022,3000000,7652-274-1,קוטג' דו משפחתי,3,49669
רעננה,קריית שרת,112,אסירי ציון 23,87,2022,3120000,7652-291-20,דירה בבית,4,35862
רעננה,קריית שרת,113,אסירי ציון 23,92,2022,2250000,7652-291-21,דירה בבית,4,24457
רעננה,קריית שרת,114,התקווה 13,204,2022,3975000,7652-289-62,דירה בבית,5,19485
רעננה,קריית שרת,115,התחייה 3,82.2,2022,2285000,8573-2-28,דירה בבית,4,27798
רעננה,קריית שרת,116,הת 12,75.1,2022,1830000,8573-9-15,דירה בבית,3,24368
רעננה,קריית שרת,117,התחייה 3,88.4,2022,2020000,8573-2-13,דירה בבית,4,22851
רעננה,קריית שרת,119,גאולה 12,118,2022,1870000,7652-91-39,דירה בבית,4,15847
