מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","רחה פריאר 9","171","01/06/2020","2118051","38018-52-121","משרד","1","לא ידוע"
"276","0","113","25/05/2020","862000","38015-9-192","דירה בבית קומות","4","עשרים ואחת"
"277","קרן היסוד 1","85.6","21/05/2020","730000","38018-20-58","דירה בבית קומות","3","שניה"
"278","0","113","20/05/2020","862000","38015-9-193","דירה בבית קומות","4","שש עשרה"
"279","קרן היסוד 17","75.8","28/04/2020","550000","38018-23-29","דירה בבית קומות","4","שניה"
"280","רחה פריאר 9","90","16/03/2020","1256580","38018-52-120","דירה","1","לא ידוע"
"281","קרן היסוד 11","81.7","10/03/2020","510000","38018-20-14","דירה בבית קומות","4","ראשונה"
"282","רחה פריאר 9","135","08/03/2020","1859715","38018-52-119","משרד","1","לא ידוע"
"283","רחה פריאר 9","170","08/03/2020","1589000","38018-52-118","משרד","1","שמינית"
"284","רחה פריאר 9","104","05/03/2020","1254000","38018-52-117","משרד","לא ידוע","שבע עשרה"
"285","רחה פריאר 9","87","06/02/2020","1221000","38018-52-179","משרד","לא ידוע","שבע עשרה"
"286","רחה פריאר 9","80","27/01/2020","1130000","38018-52-180","משרד","לא ידוע","שבע עשרה"
"287","רחה פריאר 9","80","25/01/2020","1130220","38018-52-116","דירה","1","לא ידוע"
"288","0","44","23/01/2020","483000","38012-2-24","משרד","לא ידוע","שניה"
"289","חיים יחיל 10","86","20/01/2020","950000","38013-19-11","חנות","לא ידוע","ראשונה"
"290","רחה פריאר 9","67","09/01/2020","940000","38018-52-181","משרד","לא ידוע","שבע עשרה"
"291","רחה פריאר 9","67","08/01/2020","940680","38018-52-115","דירה","1","לא ידוע"
"292","רחה פריאר 9","175","02/01/2020","2416000","38018-52-182","משרד","לא ידוע","עשרים ואחת"
"293","שמריהו לוין 17","2283","02/01/2020","2368000","38015-55-1","קרקע למגורים","לא ידוע","לא ידוע"
"294","רחה פריאר 9","246","01/01/2020","2705508","38018-52-114","משרד","1","לא ידוע"
"295","רחה פריאר 9","198","01/01/2020","2416460","38018-52-112","דירה","1","לא ידוע"
"296","רחה פריאר 9","172","01/01/2020","2517606","38018-52-113","משרד","1","לא ידוע"
"297","רחה פריאר 9","134","30/12/2019","1891000","38018-52-185","משרד","לא ידוע","עשרים ואחת"
"298","רחה פריאר 9","172","29/12/2019","1891656","38018-52-111","משרד","1","לא ידוע"
"299","רחה פריאר 9","67","26/12/2019","940000","38018-52-186","משרד","לא ידוע","שבע עשרה"
"300","רחה פריאר 9","67","25/12/2019","940680","38018-52-110","דירה","1","לא ידוע"
"301","התקווה 1","113","17/12/2019","1300000","38015-49-43","דירה בבית קומות","4","שניה"
"302","רחה פריאר 9","171","28/11/2019","2266758","38018-52-187","משרד","1","עשרים ואחת"
"303","קרן היסוד 1","89","28/11/2019","1000000","38018-20-57","דירה בבית קומות","3","ראשונה"
"304","התקווה 12","72.4","25/11/2019","1220000","38016-51-59","דירה בבית קומות","3","קומה ‎9‏"
"305","רחה פריאר 9","170","21/11/2019","2374515","38018-52-189","משרד","1","שמינית"
"306","יחיל חיים 26","63.7","21/11/2019","680000","38018-24-22","דירה בבית קומות","3","שלישית"
"307","רחה פריאר 9","46","19/11/2019","629694","38018-52-190","משרד","1","שבע עשרה"
"308","0","103","26/09/2019","1200000","38015-9-194","דירה בבית קומות","4","אחת עשרה"
"309","0","42","24/09/2019","349000","38012-2-26","משרד","לא ידוע","שניה"
"310","0","29","17/09/2019","397000","38012-2-34","משרד","לא ידוע","שניה"
"311","התקווה 1","103","09/09/2019","1265000","38015-49-44","דירה בבית קומות","4","אחת עשרה"
"312","התקווה 1","103","08/09/2019","1265000","38015-49-5","דירה","4","לא ידוע"
"313","0","85","04/09/2019","107000","38014-1-4","חנות","לא ידוע","ראשונה"
"314","יחיל חיים 28","63.7","01/09/2019","585000","38018-24-31","דירה בבית קומות","3","שניה"
"315","רחה פריאר 9","169","25/08/2019","1571000","38018-52-191","חנות","לא ידוע","שתים עשרה"
"316","דוד וולפסון 32","93.1","22/08/2019","850000","38018-27-15","דירה בבית קומות","4","רביעית"
"317","קרן היסוד 9","103.1","20/08/2019","800000","38018-20-26","דירה בבית קומות","4","שלישית"
"318","רחה פריאר 9","72","18/08/2019","858000","38018-52-192","משרד","לא ידוע","שבע עשרה"
"319","רחה פריאר 9","71","17/08/2019","1003860","38018-52-105","משרד","1","לא ידוע"
"320","רחה פריאר 9","134","15/08/2019","2150000","38018-52-193","משרד","1","שמינית"
"321","רחה פריאר 9","169","14/08/2019","2442673","38018-52-103","משרד","1","לא ידוע"
"322","רחה פריאר 9","197","13/08/2019","2165000","38018-52-194","משרד","לא ידוע","שמינית"
"323","רחה פריאר 9","232","13/08/2019","2550000","38018-52-102","משרד","1","שמינית"
"324","רחה פריאר 9","197","12/08/2019","2165454","38018-52-100","משרד","1","לא ידוע"
"325","רחה פריאר 9","164","12/08/2019","2550179","38018-52-101","משרד","לא ידוע","לא ידוע"
"326","התקווה 16","132.8","18/07/2019","1435000","38016-51-12","דירה בבית קומות","5","קומה ‎0‏"
"327","0","49","24/06/2019","1070000","38012-2-35","חנות","לא ידוע","ראשונה"
"328","דוד וולפסון 32","83.2","12/06/2019","399000","38018-27-3","דירה בבית קומות","4","ראשונה"
"329","רחה פריאר 9","229","28/05/2019","2326000","38018-52-195","משרד","לא ידוע","תשע עשרה"
"330","רחה פריאר 9","229","27/05/2019","2722356","38018-52-99","משרד","1","לא ידוע"
"331","רחה פריאר 9","198","27/05/2019","2259972","38018-52-98","משרד","1","לא ידוע"
"332","רחה פריאר 9","171","27/05/2019","1969344","38018-52-97","משרד","1","לא ידוע"
"333","0","32","15/05/2019","370000","38012-2-36","משרד","לא ידוע","שניה"
"334","0","48","12/05/2019","660000","38012-2-37","משרד","לא ידוע","שניה"
"335","דוד וולפסון 32","93.1","05/05/2019","880000","38018-27-2","דירה בבית קומות","4","ראשונה"
"336","רחה פריאר 9","46","03/05/2019","645000","38018-52-203","משרד","לא ידוע","שבע עשרה"
"337","רחה פריאר 9","50","02/05/2019","702000","38018-52-204","משרד","לא ידוע","שבע עשרה"
"338","רחה פריאר 9","46","02/05/2019","645840","38018-52-96","משרד","1","לא ידוע"
"339","יחיל חיים 28","76.2","01/05/2019","700000","38018-24-29","דירה בבית קומות","4","ראשונה"
"340","רחה פריאר 9","50","01/05/2019","702000","38018-52-95","דירה","1","לא ידוע"
"341","חיים יחיל 10","58","01/05/2019","1350000","38013-19-12","חנות","לא ידוע","ראשונה"
"342","רחה פריאר 9","80","17/04/2019","1270000","38018-52-205","משרד","לא ידוע","שבע עשרה"
"343","זלמן שז"ר 22","6322","16/04/2019","28500000","38018-48-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"344","רחה פריאר 9","80","16/04/2019","1270620","38018-52-94","משרד","1","לא ידוע"
"345","0","84","05/04/2019","670000","38014-1-6","משרד","לא ידוע","ראשונה"
"346","רחה פריאר 9","87","04/04/2019","1357000","38018-52-207","משרד","לא ידוע","שבע עשרה"
"347","רחה פריאר 9","88","03/04/2019","1357200","38018-52-93","משרד","1","לא ידוע"
"348","רחה פריאר 9","46","02/04/2019","645840","38018-52-92","משרד","1","לא ידוע"
"349","רחה פריאר 9","68","26/03/2019","954000","38018-52-208","משרד","לא ידוע","שבע עשרה"
"350","הנרייטה סאלד 1","2964.4","26/03/2019","21000000","38018-10-1","משרד","לא ידוע","מרתף"
"351","רחה פריאר 9","68","25/03/2019","954720","38018-52-91","דירה","1","לא ידוע"
"352","רחה פריאר 9","48","25/03/2019","666900","38018-52-90","משרד","1","שבע עשרה"
"353","יחיל חיים 24","76.2","19/03/2019","650000","38018-22-29","דירה בבית קומות","4","ראשונה"
"354","התקווה 1","113","18/03/2019","1005000","38015-49-4","דירה בבית קומות","4","אחת עשרה"
"355","0","90","18/03/2019","1340000","38015-9-153","דירה","4","שבע עשרה"
"356","רחה פריאר 9","232","17/03/2019","1922000","38018-52-210","משרד","לא ידוע","שמונה עשרה"
"357","רחה פריאר 9","232","17/03/2019","2754648","38018-52-89","דירה","1","לא ידוע"
"358","רחה פריאר 9","197","17/03/2019","2249208","38018-52-88","דירה","1","לא ידוע"
"359","רחה פריאר 9","170","17/03/2019","1958580","38018-52-87","משרד","1","לא ידוע"
"360","0","103","28/02/2019","1450000","38015-9-152","דירה","4","לא ידוע"
"361","0","113","28/02/2019","1087000","38015-9-195","דירה בבית קומות","4","תשע עשרה"
"362","לייב יפה 21","76.2","19/02/2019","700000","38018-19-24","דירה בבית קומות","3.5","שלישית"
"363","רחה פריאר 9","232","18/02/2019","2497248","38018-52-86","משרד","1","עשירית"
"364","0","8211","13/02/2019","59375000","38018-12-1","משרד","לא ידוע","תשיעית"
"365","דוד וולפסון 34","105.4","23/01/2019","870000","38018-26-34","דירה בבית קומות","4","שמינית"
"366","0","105","22/01/2019","1200000","38016-3-62","דירה בבית קומות","3","ארבע עשרה"
"367","חיים יחיל 10","79","31/12/2018","1030000","38013-19-13","משרד","לא ידוע","שישית"
"368","רחה פריאר 9","232","20/12/2018","2497248","38018-52-85","משרד","1","תשיעית"
"369","יחיל חיים 24","63.7","16/12/2018","480000","38018-22-28","דירה בבית קומות","3","ראשונה"
"370","0","30","13/12/2018","320000","38012-2-38","משרד","לא ידוע","שניה"
"371","0","113","13/12/2018","1390000","38015-9-196","דירה בבית קומות","4","שמינית"
"372","רחה פריאר 9","169","12/12/2018","1947816","38018-52-82","משרד","1","לא ידוע"
"373","רחה פריאר 9","232","12/12/2018","2625948","38018-52-84","משרד","1","לא ידוע"
"374","רחה פריאר 9","197","12/12/2018","2377908","38018-52-83","משרד","1","לא ידוע"
"375","רחה פריאר 9","232","12/12/2018","1664000","38018-52-216","משרד","לא ידוע","שמונה עשרה"
"376","0","126","29/11/2018","1350000","38015-9-150","דירה","4","שבע עשרה"
"377","התקווה 1","103","29/11/2018","1350000","38015-49-45","דירה בבית קומות","4","שבע עשרה"
"378","יחיל חיים 28","63.7","20/11/2018","550000","38018-24-25","דירה בבית קומות","3","קרקע"
"379","קרן היסוד 3","37.3","06/11/2018","550000","38018-20-45","חנות","לא ידוע","קרקע"
"380","0","113","28/10/2018","1400000","38015-9-197","דירה בבית קומות","4","תשיעית"
"381","יפה לייב 15","76.2","20/09/2018","500000","38018-18-15","דירה בבית קומות","4","קרקע"
"382","0","103","16/09/2018","1280000","38015-9-198","דירה בבית קומות","4","שמינית"
"383","חיים יחיל 10","125","05/09/2018","2150000","38013-19-14","משרד","לא ידוע","שש עשרה"
"384","לייב יפה 21","76.2","03/09/2018","740000","38018-19-17","דירה בבית קומות","4","ראשונה"
"385","0","85","03/09/2018","160000","38014-1-7","מחסנים","לא ידוע","ראשונה"
"386","0","2035","30/07/2018","13500000","38016-4-1","חנות","לא ידוע","ראשונה"
"387","קרן היסוד 11","103.1","24/07/2018","600000","38018-20-15","דירה בבית קומות","4","שניה"
"388","דוד וולפסון 36","84","22/07/2018","850000","38018-25-2","דירה בבית קומות","4","ראשונה"
"389","0","103","15/07/2018","1320000","38015-9-199","דירה בבית קומות","4","שש עשרה"
"390","0","1402","21/06/2018","10000000","38016-4-2","חנות","לא ידוע","לא ידוע"
"391","רחה פריאר 9","232","11/06/2018","2469000","38018-52-220","משרד","לא ידוע","חמש עשרה"
"392","0","41","11/06/2018","365000","38012-2-39","משרד","לא ידוע","שניה"
"393","0","103","10/06/2018","1270000","38015-9-200","דירה בבית קומות","4","ארבע עשרה"
"394","0","103","06/06/2018","1330000","38015-9-146","דירה","4","שמינית"
"395","רחה פריאר 9","197","05/06/2018","2370880","38018-52-81","משרד","1","לא ידוע"
"396","קרן היסוד 17","75.8","15/05/2018","623000","38018-23-55","דירה בבית קומות","4","שלישית"
"397","0","לא ידוע","07/05/2018","115000","38012-2-41","חנות","לא ידוע","ראשונה"
"398","רחה פריאר 9","232","22/04/2018","2497248","38018-52-80","משרד","1","ארבע עשרה"
"399","יחיל חיים 20","81.1","11/04/2018","730000","38018-22-8","דירה בבית קומות","4","שניה"
"400","חיים יחיל 10","2500","09/04/2018","11900000","38013-19-15","חנות","לא ידוע","ראשונה"
"401","רחה פריאר 9","232","26/03/2018","2754648","38018-52-79","משרד","1","שש עשרה"
"402","0","120","22/03/2018","1440000","38016-3-63","דירה בבית קומות","5","רביעית"
"403","0","9594","10/03/2018","115000000","38016-4-3","מלונאות","לא ידוע","לא ידוע"
"404","הנרייטה סאלד 8","לא ידוע","28/02/2018","64000","38016-42-55","מחסנים","לא ידוע","לא ידוע"
"405","לייב יפה 21","76.2","26/02/2018","600000","38018-19-32","דירה בבית קומות","4","שניה"
"406","0","לא ידוע","19/02/2018","350000","38016-44-3","חנות","לא ידוע","ראשונה"
"407","רחה פריאר 9","197","18/02/2018","2120508","38018-52-78","משרד","1","שש עשרה"
"408","0","113","31/01/2018","1122000","38015-9-201","דירה בבית קומות","4","שבע עשרה"
"409","0","117","30/01/2018","1496000","38015-9-145","דירה","4","ארבע עשרה"
"410","0","103","18/01/2018","1320000","38015-9-202","דירה בבית קומות","4","חמש עשרה"
"411","0","117","17/01/2018","1320000","38015-9-144","דירה","4","חמש עשרה"
"412","0","103","03/01/2018","990000","38015-9-203","דירה בבית קומות","4","ארבע עשרה"
"413","0","100","02/01/2018","1320000","38015-9-143","דירה","4","שלישית"
"414","רחה פריאר 9","232","02/01/2018","2781000","38018-52-224","משרד","לא ידוע","ארבע עשרה"
"415","רחה פריאר 9","232","01/01/2018","2781792","38018-52-77","עסק","1","לא ידוע"
"416","רחה פריאר 9","232","18/12/2017","2497248","38018-52-76","עסק","1","לא ידוע"
"417","רחה פריאר 9","169","18/12/2017","1819116","38018-52-75","עסק","1","לא ידוע"
"418","רחה פריאר 9","197","17/12/2017","2120508","38018-52-74","עסק","1","לא ידוע"
"419","רחה פריאר 9","170","17/12/2017","1910000","38018-52-225","משרד","לא ידוע","שש עשרה"
"420","רחה פריאר 9","170","16/12/2017","1910000","38018-52-73","עסק","1","לא ידוע"
"421","רחה פריאר 9","170","16/12/2017","1799343","38018-52-72","עסק","1","לא ידוע"
"422","יצחק בן צבי 12","לא ידוע","13/12/2017","1099000","38015-23-9","משרד","לא ידוע","קרקע"
"423","יצחק בן צבי 12","לא ידוע","13/12/2017","1647000","38015-23-11","חנות","לא ידוע","קרקע"
"424","רחה פריאר 9","400","12/12/2017","1991000","38018-52-227","משרד","לא ידוע","לא ידוע"
"425","רחה פריאר 9","299","11/12/2017","4375800","38018-52-71","עסק","1","לא ידוע"
"426","רחה פריאר 9","197","11/12/2017","2329880","38018-52-70","עסק","1","לא ידוע"
"427","רחה פריאר 9","162","07/12/2017","1829000","38018-52-229","משרד","לא ידוע","ארבע עשרה"
"428","רחה פריאר 9","162","06/12/2017","1829003","38018-52-69","עסק","1","לא ידוע"
"429","0","120","06/12/2017","1425000","38015-9-204","דירה בבית קומות","4","שניה"
"430","רחה פריאר 9","169","29/11/2017","1829003","38018-52-67","עסק","1","לא ידוע"
"431","רחה פריאר 9","232","29/11/2017","2510820","38018-52-68","עסק","1","לא ידוע"
"432","רחה פריאר 9","197","26/11/2017","1812000","38018-52-230","משרד","לא ידוע","ארבע עשרה"
"433","רחה פריאר 9","197","25/11/2017","2120508","38018-52-66","עסק","1","לא ידוע"
"434","רחה פריאר 9","197","22/11/2017","1812000","38018-52-231","משרד","לא ידוע","שמינית"
"435","רחה פריאר 9","169","21/11/2017","1571000","38018-52-233","משרד","לא ידוע","שש עשרה"
"436","רחה פריאר 9","197","21/11/2017","2120508","38018-52-65","עסק","1","לא ידוע"
"437","רחה פריאר 9","63","21/11/2017","711477","38018-52-64","עסק","1","לא ידוע"
"438","0","103","21/11/2017","975000","38015-9-205","דירה בבית קומות","4","שביעית"
"439","0","117","20/11/2017","1300000","38015-9-142","דירה","4","ראשונה"
"440","רחה פריאר 9","170","20/11/2017","1564000","38018-52-234","משרד","לא ידוע","שלוש עשרה"
"441","רחה פריאר 9","169","20/11/2017","1838889","38018-52-63","עסק","1","לא ידוע"
"442","רחה פריאר 9","170","19/11/2017","1829880","38018-52-62","עסק","1","לא ידוע"
"443","0","183","15/11/2017","2300000","38015-9-206","דירה בבית קומות","5","לא ידוע"
"444","0","116","14/11/2017","2300000","38015-9-141","דירת גג (פנטהאוז)","5","שלישית"
"445","רחה פריאר 9","170","12/11/2017","1564000","38018-52-235","משרד","לא ידוע","תשיעית"
"446","רחה פריאר 9","170","11/11/2017","1829880","38018-52-61","עסק","1","לא ידוע"
"447","0","112","31/10/2017","2500000","38015-9-207","דירה בבית קומות","5","לא ידוע"
"448","0","117","30/10/2017","1320000","38015-9-139","דירה","4","שביעית"
"449","0","116","30/10/2017","2500000","38015-9-140","דירת גג (פנטהאוז)","5","רביעית"
"450","רחה פריאר 9","563","29/10/2017","5729000","38018-52-236","משרד","לא ידוע","חמישית"
"451","רחה פריאר 9","563","28/10/2017","6703632","38018-52-60","עסק","1","לא ידוע"
"452","0","113","25/10/2017","1059000","38015-9-208","דירה בבית קומות","4","שביעית"
"453","0","117","24/10/2017","1412000","38015-9-138","דירה","5","שמינית"
"454","0","25","20/10/2017","115000","38012-2-42","חנות","לא ידוע","ראשונה"
"455","רחה פריאר 9","197","18/10/2017","2032000","38018-52-237","משרד","לא ידוע","שישית"
"456","רחה פריאר 9","170","17/10/2017","1564000","38018-52-238","משרד","לא ידוע","שש עשרה"
"457","רחה פריאר 9","197","17/10/2017","2377908","38018-52-59","עסק","1","לא ידוע"
"458","רחה פריאר 9","232","16/10/2017","2162000","38018-52-239","משרד","לא ידוע","שישית"
"459","רחה פריאר 9","170","16/10/2017","1829880","38018-52-58","עסק","1","לא ידוע"
"460","רחה פריאר 9","232","15/10/2017","2529821","38018-52-57","עסק","1","לא ידוע"
"461","רחה פריאר 9","169","03/10/2017","1554000","38018-52-241","משרד","לא ידוע","תשיעית"
"462","רחה פריאר 9","169","02/10/2017","1819116","38018-52-56","עסק","1","לא ידוע"
"463","רחה פריאר 9","170","02/10/2017","1564000","38018-52-242","משרד","לא ידוע","תשיעית"
"464","רחה פריאר 9","170","01/10/2017","1829880","38018-52-55","עסק","1","לא ידוע"
"465","חיים יחיל 10","570","26/09/2017","5700000","38013-19-16","משרד","לא ידוע","שמינית"
"466","התקווה 1","113","25/09/2017","1380000","38015-49-46","דירה בבית קומות","4","חמישית"
"467","0","116","24/09/2017","1380000","38015-9-137","דירה","4","אחת עשרה"
"468","רחה פריאר 9","197","24/09/2017","1832000","38018-52-243","משרד","לא ידוע","חמש עשרה"
"469","רחה פריאר 9","197","23/09/2017","2143557","38018-52-54","עסק","1","לא ידוע"
"470","רחה פריאר 9","169","23/09/2017","1947816","38018-52-53","עסק","1","לא ידוע"
"471","יצחק בן צבי 12","לא ידוע","19/09/2017","900000","38015-23-4","משרד","לא ידוע","קרקע"
"472","רחה פריאר 9","169","17/09/2017","1537000","38018-52-245","משרד","לא ידוע","ארבע עשרה"
"473","רחה פריאר 9","169","16/09/2017","1799343","38018-52-52","עסק","1","לא ידוע"
"474","0","918","14/09/2017","5600000","38012-2-43","משרד","לא ידוע","שניה"
"475","0","לא ידוע","13/09/2017","120000","38012-1-360","חנות","לא ידוע","לא ידוע"
"476","רחה פריאר 9","197","12/09/2017","2120000","38018-52-246","משרד","לא ידוע","תשיעית"
"477","רחה פריאר 9","197","11/09/2017","2120508","38018-52-51","עסק","1","לא ידוע"
"478","יחיל חיים 22","63.7","08/09/2017","500000","38018-22-16","דירה בבית קומות","3","ראשונה"
"479","רחה פריאר 9","232","07/09/2017","2134000","38018-52-247","משרד","לא ידוע","תשיעית"
"480","רחה פריאר 9","197","06/09/2017","2120508","38018-52-49","עסק","1","לא ידוע"
"481","רחה פריאר 9","169","06/09/2017","1819116","38018-52-48","עסק","1","לא ידוע"
"482","רחה פריאר 9","232","06/09/2017","2497248","38018-52-50","עסק","1","לא ידוע"
"483","חיים יחיל 10","1000","04/09/2017","7500000","38013-19-18","משרד","לא ידוע","אחת עשרה"
"484","0","113","03/09/2017","1380000","38015-9-209","דירה בבית קומות","4","שישית"
"485","0","113","02/09/2017","1380000","38015-9-136","דירה","4","ארבע עשרה"
"486","רחה פריאר 9","170","27/08/2017","1829880","38018-52-47","עסק","1","לא ידוע"
"487","0","113","27/08/2017","1420000","38015-9-210","דירה בבית קומות","4","שלוש עשרה"
"488","0","103","26/08/2017","1420000","38015-9-135","דירה","4","ראשונה"
"489","רחה פריאר 9","170","22/08/2017","1564000","38018-52-251","משרד","לא ידוע","חמש עשרה"
"490","0","100","22/08/2017","1200000","38016-3-65","דירה בבית קומות","3","שמונה עשרה"
"491","רחה פריאר 9","170","21/08/2017","1829880","38018-52-46","עסק","1","לא ידוע"
"492","רחה פריאר 9","170","20/08/2017","1564000","38018-52-253","משרד","לא ידוע","ארבע עשרה"
"493","0","113","03/08/2017","1065000","38015-9-211","דירה בבית קומות","4","שביעית"
"494","יצחק בן צבי 7","188","02/08/2017","1800000","38015-8-2","חנות","לא ידוע","ראשונה"
"495","0","100","02/08/2017","1420000","38015-9-134","דירה","4","תשע עשרה"
"496","0","126","01/08/2017","1390000","38015-9-133","דירה","4","שש עשרה"
"497","0","103","16/07/2017","1314000","38015-9-212","דירה בבית קומות","4","שביעית"
"498","0","100","15/07/2017","1314000","38015-9-132","דירה","4","רביעית"
"499","0","49","09/07/2017","550000","38012-2-44","חנות","לא ידוע","ראשונה"
"500","0","103","05/07/2017","1330000","38015-9-213","דירה בבית קומות","4","שלוש עשרה"
"541","0","103","27/02/2017","1370000","38015-9-118","דירה","4","עשרים"
"542","0","22","26/02/2017","250000","38016-44-2","חנות","לא ידוע","ראשונה"
"543","קרן היסוד 3","73.9","16/02/2017","600000","38018-20-53","דירה בבית קומות","3","שלישית"
"544","מנחם קרויצר 1","5158","14/02/2017","43999000","38018-68-1","משרד","לא ידוע","לא ידוע"
"545","קרן היסוד 17","86.1","01/02/2017","725000","38018-23-5","דירה בבית קומות","4","שניה"
"546","רחה פריאר 9","169","01/02/2017","1799343","38018-52-38","עסק","1","לא ידוע"
"547","0","113","26/01/2017","4199000","38015-9-222","דירה בבית קומות","4","שש עשרה"
"548","0","103","25/01/2017","3762000","38015-9-223","דירה בבית קומות","4","עשירית"
"549","חיים יחיל 10","53","25/01/2017","625000","38013-19-19","משרד","לא ידוע","עשירית"
"550","0","90","25/01/2017","1480000","38015-9-117","דירה","4","שש עשרה"
"551","0","103","24/01/2017","1325000","38015-9-116","דירה","4","ראשונה"
"552","רחה פריאר 9","232","22/01/2017","2469870","38018-52-37","עסק","1","לא ידוע"
"553","קרן היסוד 17","57.3","13/01/2017","590000","38018-23-49","דירה בבית קומות","3","קרקע"
"554","0","113","12/01/2017","3798000","38015-9-224","דירה בבית קומות","4","ראשונה"
"555","0","113","11/01/2017","1324000","38015-9-115","דירה","4","עשירית"
"556","0","103","29/12/2016","3517000","38015-9-226","דירה בבית קומות","4","ראשונה"
"557","0","103","28/12/2016","1220000","38015-9-114","דירה","4","שלוש עשרה"
"558","0","103","27/12/2016","1440000","38015-9-227","דירה בבית קומות","4","עשרים"
"559","0","103","26/12/2016","1440000","38015-9-113","דירה","4","שתים עשרה"
"560","התקווה 1","113","21/12/2016","1147000","38015-49-48","דירה בבית קומות","4","עשרים"
"561","0","117","20/12/2016","1530000","38015-9-112","דירה","4","שלוש עשרה"
"562","0","100","17/12/2016","1530000","38015-9-111","דירה","4","עשירית"
"563","0","113","15/12/2016","1380000","38015-9-228","דירה בבית קומות","4","רביעית"
"564","0","100","14/12/2016","1380000","38015-9-110","עסק","4","תשיעית"
"565","0","113","13/12/2016","1260000","38015-9-109","דירה","4","שש עשרה"
"566","הנרייטה סאלד 8","469.8","08/12/2016","1347000","38016-42-20","משרד","לא ידוע","שניה"
"567","0","103","01/12/2016","1280000","38015-9-229","דירה בבית קומות","4","רביעית"
"568","0","117","30/11/2016","1300000","38015-9-230","דירה בבית קומות","4","שביעית"
"569","0","117","30/11/2016","1280000","38015-9-108","דירה","4","שלוש עשרה"
"570","רחה פריאר 9","169","27/11/2016","1564000","38018-52-261","משרד","לא ידוע","תשיעית"
"571","0","103","27/11/2016","1205000","38015-9-231","דירה בבית קומות","4","ראשונה"
"572","0","113","26/11/2016","1205000","38015-9-107","דירה","4","שביעית"
"573","רחה פריאר 9","169","26/11/2016","1829997","38018-52-36","עסק","1","לא ידוע"
"574","0","113","23/11/2016","1330000","38015-9-232","דירה בבית קומות","4","תשיעית"
"575","0","113","22/11/2016","1350000","38015-9-106","דירה","4","חמישית"
"576","0","117","22/11/2016","1330000","38015-9-105","דירה","4","עשרים"
"577","רחה פריאר 9","232","17/11/2016","1572000","38018-52-263","משרד","לא ידוע","שביעית"
"578","רחה פריאר 9","232","16/11/2016","2558790","38018-52-35","עסק","1","לא ידוע"
"579","רחה פריאר 9","170","16/11/2016","1770210","38018-52-33","עסק","1","לא ידוע"
"580","רחה פריאר 9","170","16/11/2016","1839825","38018-52-34","עסק","1","לא ידוע"
"581","רחה פריאר 9","232","15/11/2016","1496000","38018-52-266","משרד","לא ידוע","חמישית"
"582","רחה פריאר 9","232","14/11/2016","2388672","38018-52-32","עסק","1","לא ידוע"
"583","רחה פריאר 9","169","14/11/2016","1740024","38018-52-28","עסק","1","לא ידוע"
"584","רחה פריאר 9","169","14/11/2016","1487200","38018-52-27","עסק","1","לא ידוע"
"585","רחה פריאר 9","170","14/11/2016","1750320","38018-52-29","עסק","1","לא ידוע"
"586","רחה פריאר 9","190","14/11/2016","1956240","38018-52-31","עסק","1","לא ידוע"
"587","רחה פריאר 9","189","14/11/2016","1945944","38018-52-30","עסק","1","לא ידוע"
"588","רחה פריאר 9","170","10/11/2016","955000","38018-52-26","משרד","1","שישית"
"589","0","לא ידוע","08/11/2016","157000","38016-39-2","משרד","לא ידוע","ראשונה"
"590","רחה פריאר 9","232","08/11/2016","2124000","38018-52-25","משרד","1","שביעית"
"591","רחה פריאר 9","232","07/11/2016","2486016","38018-52-24","אחר","1","לא ידוע"
"592","התקווה 1","103","03/11/2016","1230000","38015-49-49","דירה בבית קומות","4","שישית"
"593","0","115","02/11/2016","1230000","38015-9-104","דירה","4","אחת עשרה"
"594","0","103","31/10/2016","1270000","38015-9-234","דירה בבית קומות","4","שמינית"
"595","0","126","30/10/2016","1270000","38015-9-103","דירה","4","שניה"
"596","רחה פריאר 9","177","13/10/2016","1633000","38018-52-274","משרד","לא ידוע","תשיעית"
"597","רחה פריאר 9","178","12/10/2016","1910610","38018-52-23","עסק","1","לא ידוע"
"598","0","103","10/10/2016","1232000","38015-9-235","דירה בבית קומות","4","שלישית"
"599","0","124","09/10/2016","1232000","38015-9-102","דירה","4","שניה"
"600","0","113","06/10/2016","1330000","38015-9-236","דירה בבית קומות","4","שלישית"
"601","0","117","05/10/2016","1330000","38015-9-101","דירה","4","תשע עשרה"
"602","0","90","04/10/2016","1435000","38015-9-100","דירה","4","ארבע עשרה"
"603","0","103","29/09/2016","1210000","38015-9-237","דירה בבית קומות","4","שלישית"
"604","רחה פריאר 9","206","28/09/2016","2249208","38018-52-22","עסק","1","לא ידוע"
"605","0","103","28/09/2016","1210000","38015-9-99","דירה","4","עשירית"
"606","0","120","28/09/2016","1485000","38016-3-69","דירה בבית קומות","4","חמש עשרה"
"607","רחה פריאר 9","206","26/09/2016","1753000","38018-52-275","מלאכה","לא ידוע","שלישית"
"608","רחה פריאר 9","206","25/09/2016","2051361","38018-52-21","עסק","1","לא ידוע"
"609","יצחק בן צבי 7","לא ידוע","22/09/2016","250000","38015-8-1","חנות","לא ידוע","רביעית"
"610","רחה פריאר 9","206","22/09/2016","1832000","38018-52-276","מלאכה","לא ידוע","תשיעית"
