מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
140,אשכולית 14,159,2024,2020000,38364-2-7,דירה בבית,5,12704
141,גדעון האוזנר 5,73.1,2024,1355000,38365-6-42,דירה בבית,3,18536
142,נחום שריג 5,86,2024,1270000,38373-13-15,דירה בבית,4,14767
144,הערים התאומות 12,87.4,2024,1470000,38375-19-13,דירה בבית,4,16819
145,גדעון האוזנר 22,114,2024,1550000,38365-12-44,דירה בבית,5,13596
146,הערים התואמות 22,88.65,2024,1705000,38372-11-1,דירה בבית,4,19233
147,בודנהיימר 16,109,2024,1550000,38372-4-45,דירה בבית,5,14220
149,ברנע דב 5,122.4,2024,1520000,38367-8-11,דירה בבית,5,12418
150,הערים התאומות 2,87.6,2024,1390000,38375-3-14,דירה בבית,4,15868
151,משה קהירי 34,89.8,2024,1300000,38367-20-20,דירה בבית,3,14477
152,נחום שריג 33,96,2024,1380000,38370-14-11,דירה בבית,4,14375
153,נחום שריג 23,95,2024,1355000,38370-13-7,דירה בבית,4,14263
154,רימון 41,156,2024,3000000,38363-21-2,דירה בבית,6,19231
155,לואי פיקרד 16,92,2024,1500000,38375-4-40,דירה בבית,4,16304
156,עוזי נרקיס 23,91,2024,1392000,38368-15-11,דירה בבית,4,15297
158,משה קהירי 40,95.8,2024,1450000,38367-19-8,דירה בבית,4,15136
160,יוסף שטרן 3,166,2024,2720000,38375-26-85,דירה בבית,6,16386
161,גדעון האוזנר 25,82,2024,1400000,38365-4-12,דירה בבית,4,17073
162,0,130,2024,1550000,38363-2-2,דירה בבית,4,11923
163,נחום גולדמן 13,93,2024,1300000,38373-2-15,דירה בבית,4,13978
164,לואי פיקרד 26,65,2024,1146000,38375-5-22,דירה בבית,3,17631
165,משה קהירי 4,75.7,2024,1200000,38367-7-49,דירה בבית,3,15852
166,נחום שריג 12,104,2024,1500000,38370-9-4,דירה בבית,5,14423
168,גדעון האוזנר 57,98.16,2024,1535000,38365-18-44,דירה בבית,3,15638
169,הערים התואמות 27,85,2024,1450000,38371-9-14,דירה בבית,4,17059
170,שקמה 45,167.49,2024,2449000,38363-10-5,קוטג' דו משפחתי,5,14622
171,גדעון האוזנר 47,105.8,2024,1465000,38365-1-8,דירה בבית,4,13847
172,פיקרד 28,75,2024,1270000,38375-6-8,דירה בבית,3,16933
173,גדי טדסקי 4,93,2024,1150000,38374-30-12,דירה בבית,4,12366
174,גדעון האוזנר 6,118,2024,1540000,38365-9-43,דירה בבית,4,13051
175,משה קהירי 27,104.6,2024,1400000,38367-12-41,דירה בבית,4,13384
176,נחום שריג 5,67.88,2024,1245000,38373-13-24,דירת גן,3,18341
177,נחום שריג 51,107,2024,1700000,38365-10-15,דירה בבית,5,15888
178,נחום גולדמן 47,119,2024,1290000,38373-6-10,דירה בבית,4,10840
180,אוסקר שינדלר 18,116,2024,1660000,38367-16-16,דירת גן,4,14310
181,משה פרייבס 18,86,2024,1340000,38374-38-24,דירה בבית,4,15581
183,שרגא אברמסון 14,79.14,2024,1250000,38374-9-44,דירה בבית,3,15795
184,מנחם דידנר 18,137.6,2024,2250000,38373-11-20,דירה בבית,5,16352
185,משה קהירי 27,104.8,2024,1560000,38367-12-39,דירה בבית,4,14885
186,משה קהירי 26,109.7,2024,1525000,38367-21-23,דירה בבית,4,13902
187,עוזי נרקיס 20,97,2024,1520000,38370-12-15,דירה בבית,4,15670
188,שמשון עמיצור 23,94.3,2024,1540000,38371-11-16,דירה בבית,4,16331
189,אשכולית 2,155,2024,1800000,38364-3-40,דירה בבית,5,11613
190,ישראל גלילי 27,93,2024,1350000,38368-4-8,דירה בבית,4,14516
191,משה קהירי 22,125.36,2024,1725000,38367-5-72,דירה בבית,5,13760
192,משה קהירי 27,104.5,2024,1470000,38367-12-54,דירה בבית,4,14067
193,הערים התאומות 16,74.2,2024,1190000,38375-19-33,דירה בבית,3,16038
194,ישראל גלילי 27,93,2024,1360000,38368-4-14,דירה בבית,4,14624
195,ישראל גלילי 31,99,2024,1360000,38368-3-4,דירה בבית,4,13737
197,לואי פיקרד 14,92,2024,1410000,38375-4-10,דירה בבית,4,15326
198,קלמן פורת 4,96,2024,1350000,38368-1-18,דירה בבית,4,14063
199,קלמן פורת 6,92.9,2024,1400000,38368-1-6,דירה בבית,4,15070
201,בודנהיימר 28,95.4,2024,1650000,38372-2-15,דירה בבית,4,17296
202,הערים התאומות 16,89.7,2024,1640000,38375-19-26,דירה בבית,4,18283
203,פיקרד 30,95,2024,1640000,38375-6-79,דירת גן,4,17263
204,אוסקר שינדלר 6,87.7,2024,1560000,38367-14-19,דירת גן,4,17788
205,נחום שריג 56,126,2024,1520000,38369-1-58,דירה בבית,4,12063
206,נחום גולדמן 7,64.5,2024,1160000,38373-1-38,דירה בבית,3,17984
207,ברנע דב 19,122.4,2024,1600000,38367-8-44,דירה בבית,5,13072
208,משה פרייבס 12,80,2024,1315000,38374-36-17,דירה בבית,4,16438
209,גרינפלד 2,99,2024,1520000,38372-7-1,דירה בבית,4,15354
210,0,120,2024,1550000,38363-2-3,דירה בבית,4,12917
211,גדעון האוזנר 5,100.1,2024,1330000,38365-6-57,דירה בבית,4,13287
212,גדעון האוזנר 57,125.79,2024,1805000,38365-18-52,דירה בבית,5,14349
213,ישראל גלילי 28,92,2024,1425000,38368-11-24,דירה בבית,4,15489
214,יוסקה 3,103,2024,1750000,38370-8-27,דירה בבית,5,16990
215,ישראל גלילי 9,100,2024,1600000,38368-8-11,דירת גן,4.5,16000
216,יעקב (בודה) עורב 50,120.9,2024,2160000,38369-25-16,דירה בבית,5,17866
217,רוברטו בקי 16,90,2024,1240000,38374-29-25,דירה בבית,4,13778
218,הערים התאומות 26,94.5,2024,1355000,38372-12-47,דירה בבית,4,14339
219,שמשון עמיצור 12,81.54,2024,1310000,38371-4-26,דירה בבית,3.5,16066
220,אוסקר שינדלר 6,107.6,2024,1530000,38367-14-40,דירה בבית,5,14219
221,בודנהיימר 28,89,2024,1470000,38372-2-17,דירה בבית,4,16517
222,משה קהירי 5,89.3,2024,1425000,38367-10-19,דירה בבית,4,15957
223,נחום סנה 7,105,2024,1500000,38367-17-44,דירה בבית,4,14286
224,ישראל גלילי 37,97,2024,1340000,38368-2-16,דירה בבית,4,13814
225,משה קהירי 35,93,2024,1345000,38367-13-78,דירה בבית,4,14462
226,פיקרד 30,74,2024,1335000,38375-6-90,דירת גן,3.5,18041
227,משה קהירי 22,120.41,2024,2310000,38367-5-44,דירה בבית,5,19184
228,ישראל גלילי 26,91,2024,1400000,38368-11-35,דירה בבית,4,15385
229,עוזי נרקיס 3,112.3,2024,1625000,38373-7-8,דירה בבית,4,14470
230,משה קהירי 34,89.8,2024,1300000,38367-20-5,דירה בבית,3,14477
231,משה קהירי 35,90,2024,1425000,38367-13-65,דירה בבית,4,15833
232,רימון 60,167.49,2024,2400000,38363-8-4,קוטג' חד משפחתי,5,14329
233,מיכאל הנגבי 3,107.3,2024,1620000,38368-14-30,דירה בבית,4,15098
234,שמשון עמיצור 2,94.06,2024,1520000,38371-5-19,דירה בבית,4,16160
235,גדעון האוזנר 57,147.74,2024,2580000,38365-18-53,דירה בבית,5,17463
236,משה קהירי 25,104.8,2024,1350000,38367-12-27,דירה בבית,4,12882
237,בודנהיימר 26,90,2024,1420000,38372-2-6,דירה בבית,4,15778
238,הערים התאומות 2,84.7,2024,1320000,38375-3-54,דירה בבית,4,15584
239,נחום שריג 31,112,2024,1305000,38370-14-10,דירה בבית,4,11652
240,נחום סנה 7,106,2024,1470000,38367-17-35,דירה בבית,4,13868
241,הערים התאומות 6,97,2024,1370000,38375-12-14,דירה בבית,4,14124
242,משה קהירי 26,111.8,2024,1600000,38367-21-26,דירה בבית,5,14311
243,נחום שריג 15,95,2024,1255000,38370-10-7,דירה בבית,4,13211
244,גדעון האוזנר 22,114,2024,1750000,38365-12-41,דירה בבית,5,15351
245,משה קהירי 8,83.2,2024,1605000,38367-7-1,דירה בבית,4,19291
246,רימון 52,164.65,2024,2680000,38363-15-2,דירה בבית,5,16277
247,משה קהירי 27,94.2,2024,1380000,38367-12-11,דירה בבית,4,14650
248,הערים התאומות 41,93,2024,1410000,38366-5-7,דירה בבית,4,15161
249,אלוף רחבעם זאבי 27,90,2024,1300000,38370-1-29,דירה בבית,4,14444
250,גדעון האוזנר 19,87.3,2024,1280000,38365-5-15,דירה בבית,4,14662
251,גדעון האוזנר 47,119.1,2024,1785000,38365-1-6,דירה בבית,4,14987
252,אברהם יפה 1,105,2024,1560000,38369-9-1,דירה בבית,3,14857
253,בודנהיימר 16,80,2024,1310000,38372-4-37,דירה בבית,3,16375
254,מיכאל הנגבי 9,95.2,2024,1700000,38368-13-35,דירה בבית,4,17857
255,משה קהירי 35,92,2024,1370000,38367-13-89,דירה בבית,4,14891
256,משה קהירי 8,82.2,2024,1505000,38367-7-19,דירה בבית,4,18309
257,אשכולית 20,127.14,2024,1870000,38364-1-26,דירה בבית,5,14708
258,ברנע דב 27,109.8,2024,2075000,38367-9-22,דירת גן,5,18898
259,שמשון עמיצור 15,88,2024,1415000,38371-11-65,דירה בבית,4,16080
260,משה קהירי 35,92,2024,1328000,38367-13-3,דירה בבית,4,14435
262,נחום סנה 14,100.6,2024,1780000,38367-3-28,דירת גן,4,17694
263,ברנע דב 23,109.8,2024,2100000,38367-9-40,דירת גן,5,19126
265,שרגא אברמסון 8,90,2024,1200000,38374-8-9,דירה בבית,4,13333
266,אוסקר שינדלר 12,99.8,2024,1460000,38367-15-8,דירה בבית,4,14629
267,אוסקר שינדלר 18,96,2024,1260000,38367-16-15,דירה בבית,3,13125
268,נחום גולדמן 13,138,2024,1850000,38373-2-9,דירה בבית,5,13406
269,דובדבן 43,166.71,2024,2705000,38363-16-3,קוטג' דו משפחתי,6,16226
270,נחום סנה 2,124,2024,1520000,38367-18-47,דירה בבית,4,12258
271,משה קהירי 15,87.8,2024,1340000,38367-11-23,דירה בבית,4,15262
272,גדעון האוזנר 10,93.2,2024,1700000,38365-11-35,דירה בבית,4,18240
273,בודנהיימר 28,91,2024,1300000,38372-2-35,דירה בבית,4,14286
274,עוזי נרקיס 7,83.7,2024,1340000,38373-7-28,דירה בבית,4,16010
275,משה קהירי 35,89,2024,1349000,38367-13-25,דירה בבית,4,15157
276,ישראל גלילי 1,102,2024,1470000,38368-10-11,דירה בבית,4.5,14412
277,משה קהירי 22,95.22,2024,1516000,38367-5-64,דירה בבית,4,15921
278,נחום שריג 17,96,2024,1510000,38370-10-27,דירה בבית,4,15729
279,גדעון האוזנר 28,121,2024,1750000,38365-14-24,דירה בבית,4,14463
280,ישראל גלילי 33,97,2024,1280000,38368-2-14,דירה בבית,4,13196
281,הרב שושנה 14,153,2024,2535000,38366-7-6,קוטג' חד משפחתי,6,16569
282,מיכאל הנגבי 14,94,2024,1310000,38368-17-19,דירה בבית,4,13936
283,נחום שריג 59,103.6,2024,1620000,38365-13-4,דירה בבית,4,15637
284,מיכאל הנגבי 9,95.2,2024,1540000,38368-13-32,דירה בבית,4.5,16176
285,שרגא אברמסון 8,79,2024,1050000,38374-8-15,דירה בבית,3,13291
286,קלמן פורת 2,75.2,2024,1280000,38368-1-25,דירה בבית,3,17021
287,בודנהיימר 18,95,2024,1375000,38372-4-21,דירה בבית,4,14474
288,נחום שריג 16,104,2024,1700000,38370-9-24,דירה בבית,5,16346
289,הערים התאומות 2,69.6,2024,1050000,38375-3-46,דירה בבית,3,15086
291,גדעון האוזנר 53,97.98,2024,1540000,38365-18-11,דירה בבית,4,15717
292,משה קהירי 13,90.5,2024,1430000,38367-11-55,דירה בבית,4,15801
293,רימון 67,166.71,2024,2610000,38363-9-2,קוטג' דו משפחתי,6,15656
294,גדעון האוזנר 2,112,2024,2035000,38365-9-41,דירת גן,4,18170
295,גדעון האוזנר 47,119.9,2024,1730000,38365-1-12,דירה בבית,5,14429
297,בודנהיימר 7,83.4,2024,1315000,38372-9-7,דירה בבית,4,15767
299,רחבעם זאבי 16,90,2024,1500000,38369-7-3,דירה בבית,3,16667
300,נחום סנה 14,100.6,2024,1770000,38367-3-20,דירת גן,4,17594
301,נחום סנה 2,123,2024,1470000,38367-18-48,דירה בבית,4,11951
302,שמשון עמיצור 13,88,2024,1330000,38371-11-21,דירה בבית,4,15114
303,יוסף שטרן 3,167,2024,2920000,38375-26-7,קוטג' דו משפחתי,5,17485
304,נחום סנה 2,130,2024,1700000,38367-18-49,דירת גן,4,13077
305,אוסקר שינדלר 16,69.3,2024,1200000,38367-15-3,דירה בבית,3,17316
306,הערים התאומות 6,86,2024,1285000,38375-12-34,דירה בבית,4,14942
307,הערים התאומות 2,90.8,2024,1200000,38375-3-8,דירה בבית,4,13216
308,גדעון האוזנר 55,98.4,2024,1570000,38365-18-26,דירה בבית,4,15955
309,מיכאל הנגבי 13,84.1,2024,1260000,38368-13-14,דירה בבית,3.5,14982
310,ישראל גלילי 31,97,2024,1275000,38368-3-10,דירה בבית,4,13144
311,0,125,2024,1565000,38363-2-5,דירה בבית,4,12520
312,לואי פיקרד 12,65,2024,1170000,38375-4-16,דירה בבית,3,18000
313,יעקב (בודה) עורב 32,108,2024,2000000,38369-24-15,דירה בבית,5,18519
314,עוזי נרקיס 20,116,2024,1590000,38370-12-3,דירה בבית,4,13707
315,ישראל גלילי 12,129.35,2024,1570000,38368-14-7,דירה בבית,4,12138
316,שרגא אברמסון 8,109,2024,1700000,38374-8-3,דירת גן,5,15596
317,נחום גולדמן 31,97,2024,1270000,38373-4-7,דירה בבית,4,13093
318,משה קהירי 26,115,2024,1670000,38367-21-4,דירה בבית,5,14522
