city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,רמבם,60,הרברט סמואל 11,70.8,2021,1150000,10049-215-4,דירה בבית,3,16243
חדרה,רמבם,61,רמבם 51,53,2021,930000,10049-200-19,דירה בבית,3,17547
חדרה,רמבם,62,הרברט סמואל 9,70.56,2021,380000,10049-118-10,דירה בבית,3,5385
חדרה,רמבם,63,הרברט סמואל 11,94.64,2021,525000,10049-215-1,דירה בבית,4,5547
חדרה,רמבם,64,הרב עוזיאל 2,90,2021,930000,10049-431-36,דירה בבית,4,10333
חדרה,רמבם,65,לבזובסקי 5,51,2021,957000,10049-325-8,דירה בבית,3,18765
חדרה,רמבם,66,0,58,2021,258000,10049-182-10,דירה בבית,3,4448
חדרה,רמבם,67,הרב עוזיאל 17,61.4,2021,785000,10049-184-21,דירה בבית,3,12785
חדרה,רמבם,68,שפירא 2,49.5,2021,1100000,10049-207-1,דירה בבית,3,22222
חדרה,רמבם,69,רמבם 45,72.45,2021,1070000,10049-204-8,דירה בבית,4,14769
חדרה,רמבם,70,רמבם 51,54,2021,780000,10049-200-28,דירה בבית,3,14444
חדרה,רמבם,71,הרברט סמואל 13,113.8,2021,1375000,10049-120-17,דירה בבית,5,12083
חדרה,רמבם,72,הרב עוזיאל 2,86,2021,1075000,10049-431-38,דירה בבית,5,12500
חדרה,רמבם,73,הרב עוזיאל 2,85,2021,1171000,10049-431-39,דירה בבית,3,13776
חדרה,רמבם,74,שפירא 7,38,2021,400000,10049-321-5,דירה בבית,2,10526
חדרה,רמבם,75,הרברט סמואל 7,110,2021,1340000,10049-117-18,דירה בבית,4,12182
חדרה,רמבם,76,הרברט סמואל 7,110,2021,1300000,10049-117-17,דירה בבית,4,11818
חדרה,רמבם,77,הרברט סמואל 13,67.43,2021,1100000,10049-120-13,דירה בבית,3,16313
חדרה,רמבם,78,שפירא 2,49.5,2021,850000,10049-207-5,דירה בבית,3,17172
חדרה,רמבם,79,0,58,2021,450000,10049-182-27,דירה בבית,3,7759
