מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
190,דניאל 9,120,2020,2600000,6124-240-9,דירה בבית,5,21667
191,גוטליב 3,71,2020,1850000,6124-243-1,דירה בבית,3,26056
192,אנילביץ 76,90.89,2020,2150000,6124-271-14,דירה בבית,4,23655
193,אנילביץ 6,360,2020,6650000,6124-180-5,דירה בבית,5,18472
194,גרשטנקורן 11,69,2020,2150000,6124-247-3,דירה בבית,4,31159
195,בן זכאי 64,68,2020,1925000,6124-317-22,דירה בבית,4,28309
196,ניסנבוים 17,100,2020,2450000,6124-266-38,דירה בבית,4,24500
197,אהרונסון 10,65,2020,1920000,6124-241-11,דירה בבית,3,29538
198,בן זכאי 52,47.75,2020,1320000,6124-82-5,דירה בבית,2,27644
199,מוהליבר 15,75,2020,2091800,6124-202-2,דירה בבית,4,27891
201,אנילביץ 60,60.2,2020,1550000,6124-196-11,דירה בבית,2.5,25748
202,יהודה הנשיא 47,51.5,2020,1560000,6124-317-9,דירה בבית,3,30291
203,פנקס 1,36,2020,1115000,6124-294-8,דירה בבית,2,30972
204,אנילביץ 76,93.77,2020,2275000,6124-271-13,דירה בבית,4,24261
205,פנקס 4,78.72,2020,2235000,6124-339-14,דירה בבית,4,28392
206,מוהליבר 16,174.5,2020,3750000,6124-263-4,דירה בבית,6,21490
207,אנילביץ 68,107,2020,2680000,6124-214-5,דירה בבית,4.5,25047
208,פנקס 10,87,2020,1880000,6124-157-15,דירה בבית,3.5,21609
209,בן זכאי 62,73,2020,1990000,6124-81-9,דירה בבית,3.5,27260
210,גוטליב 9,52,2020,1850000,6124-248-8,דירה בבית,2.5,35577
211,שמואל וינברג 18,100.4,2020,2600000,6124-338-5,דירה בבית,4.5,25896
212,ניסנבוים 13,94.5,2020,2689000,6124-260-10,דירה בבית,5,28455
216,בן זכאי 51,75,2020,1957000,6188-186-4,דירה בבית,4,26093
217,בן זכאי 20,65.31,2020,1895000,6188-169-9,דירה בבית,3.5,29015
219,ניסנבוים 13,81,2020,2000000,6124-260-2,דירה בבית,4,24691
220,שמואל וינברג 24,70,2020,1500000,6124-226-22,דירה,3,21429
221,מוהליבר 7,48,2020,1450000,6124-286-3,דירה בבית,2.5,30208
222,בן זכאי 39,107.65,2020,2550000,6188-184-5,דירה בבית,5,23688
223,בן זכאי 22,111,2020,2360000,6188-170-8,דירה בבית,5,21261
224,דניאל 12,70.5,2020,2291600,6124-319-8,דירה בבית,4,32505
225,מוהליבר 2,93,2020,2340000,6124-111-5,דירה בבית,5,25161
