מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
829,העירית 1,89,2020,1480000,2073-38-63,דירה בבית,4,16629
830,הכרכום 1,100,2020,1250000,2188-9-27,דירה בבית,5,12500
831,היסמין 26,85.65,2020,1650000,2465-18-15,דירה בבית,4,19264
832,מנחם בגין 126,99,2020,1765000,2074-189-42,דירה בבית,4,17828
833,היסמין 28,85.65,2020,1580000,2465-18-6,דירה בבית,3.5,18447
834,הצבעוני 52,63.4,2020,1220000,2073-74-22,דירה בבית,3,19243
835,הכלנית 9,86.5,2020,1420000,2074-186-107,דירה בבית,3,16416
836,הכרכום 1,91,2020,1075000,2188-9-16,דירה בבית,4,11813
837,הדגנית 4,90,2020,1400000,2188-4-0,דירת גן,4,15556
839,הכלנית 9,90.8,2020,1550000,2074-186-14,דירה בבית,4,17070
840,מנחם בגין 126,74,2020,1350000,2074-189-272,דירה בבית,3,18243
841,היסמין 28,83,2020,1840000,2465-18-4,דירה בבית,4,22169
842,הגומא 12,61.1,2020,1180000,2073-27-28,דירה בבית,3,19313
843,החרצית 20,64.3,2020,1200000,2465-13-3,דירה בבית,3,18663
844,הרותם 37,83.2,2020,1610000,2465-27-4,דירה בבית,3.5,19351
845,הרותם 7,44.4,2020,531000,2188-20-25,דירה בבית,2,11959
846,הכלנית 9,99.4,2020,1640000,2074-186-190,דירה בבית,4,16499
847,הדגנית 6,61.7,2020,1140000,2188-3-32,דירה בבית,3,18476
848,היסמין 18,83,2020,1510000,2465-16-16,דירה בבית,4,18193
849,מנחם בגין 126,83,2020,1580000,2074-189-40,דירה בבית,3,19036
850,מנחם בגין 126,107,2020,1850000,2074-189-39,דירה בבית,4,17290
851,הרותם 25,83,2020,1520000,2465-28-2,דירה בבית,4,18313
852,הגומא 8,61.1,2020,1200000,2073-28-2,דירה בבית,3,19640
853,הדודאים 3,42.6,2020,240000,2188-14-3,דירה בבית,2,5634
854,מנחם בגין 126,74,2020,1580000,2074-189-37,דירה בבית,3,21351
855,מנחם בגין 126,86,2020,1786000,2074-189-38,דירה בבית,4,20767
856,השרביטן 3,60.8,2020,1115000,2188-23-8,דירה בבית,3,18339
857,הרותם 19,60.8,2020,282000,2188-22-24,דירה בבית,3,4638
858,הנורית 13,91,2020,1710000,2074-183-130,דירה בבית,4,18791
859,האתרוג 7,93.2,2020,1630000,2073-87-16,דירה בבית,4,17489
860,הדמומית 5,43,2020,1050000,2074-107-10,דירה בבית,2,24419
861,כפתור החולות 14,69.1,2020,1210000,2074-162-9,דירה בבית,3.5,17511
862,הדמומית 1,100,2020,1490000,2074-106-80,דירה בבית,3.5,14900
