city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,מגדים,27,רמים 55,180,2023,2450000,18997-97-2,דירה בבית,6,13611
כרמיאל,מגדים,28,משגב 26,48.3,2023,335000,18997-24-6,דירה בבית,2,6936
כרמיאל,מגדים,29,משגב 4,61.4,2023,830000,18997-4-26,דירה בבית,3,13518
כרמיאל,מגדים,30,משגב 27,79,2023,1000000,18997-14-18,דירה בבית,4,12658
כרמיאל,מגדים,31,משגב 31,62,2023,940000,18997-14-43,דירה בבית,3,15161
כרמיאל,מגדים,32,משגב 22,68,2023,890000,18997-12-30,דירה בבית,3,13088
כרמיאל,מגדים,33,משגב 15,62.5,2023,810000,18997-31-56,דירה בבית,3,12960
כרמיאל,מגדים,34,רמים 71,63.8,2023,1030000,18997-29-3,דירה בבית,3,16144
כרמיאל,מגדים,35,אשור 30,218,2023,2050000,18997-137-1,דירה בבית,7,9404
כרמיאל,מגדים,36,משגב 22,77,2023,890000,18997-12-13,דירה בבית,4,11558
כרמיאל,מגדים,37,רמים 27,60,2023,835000,18997-10-38,דירה בבית,3,13917
כרמיאל,מגדים,38,משגב 31,79,2023,1040000,18997-14-40,דירה בבית,4,13165
כרמיאל,מגדים,39,רמים 69,274,2023,2272700,18997-62-1,דירה בבית,5,8295
כרמיאל,מגדים,40,משגב 9,77,2023,755000,18997-7-45,דירה בבית,4,9805
כרמיאל,מגדים,41,משגב 23,62,2023,850000,18997-13-10,דירה בבית,3,13710
כרמיאל,מגדים,43,אשור 19,76.5,2023,1250000,18997-25-8,דירה בבית,4,16340
כרמיאל,מגדים,44,משגב 8,76,2023,860000,18997-6-31,דירה בבית,4,11316
כרמיאל,מגדים,45,רמים 25,61,2023,550000,18997-10-32,דירה בבית,3,9016
כרמיאל,מגדים,46,משגב 10,76,2023,1130000,18997-6-3,דירה בבית,4,14868
