city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,345,עמק חפר 57,81,2022,2240000,80073-63-133,דירה בבית,3,27654
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,346,0,130,2022,3320000,80073-12-6,דירה בבית,5,25538
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,347,0,135,2022,3495000,80073-20-3,דירה בבית,5,25889
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,348,0,156,2022,4740000,80073-30-2,דירה בבית,6,30385
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,349,גולדה מאיר 20,165,2022,4678000,80072-48-38,דירה בבית,6,28352
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,350,0,136,2022,3455000,80072-63-9,דירה בבית,5,25404
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,351,גולדה מאיר 233,142,2022,3835000,80073-65-16,דירה בבית,5,27007
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,353,0,203,2022,5410000,80072-33-25,דירה בבית,6,26650
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,354,עמק חפר 41,133,2022,4380000,80073-2-139,דירה בבית,5,32932
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,356,גולדה מאיר 4,134,2022,4300000,80072-59-31,דירה בבית,5,32090
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,357,0,107,2022,3135000,80072-42-5,דירה בבית,4,29299
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,358,0,167,2022,4645000,80072-34-8,דירה בבית,6,27814
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,359,0,165,2022,4695000,80072-2-3,דירה בבית,6,28455
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,360,0,163,2022,4123000,80072-40-3,דירה בבית,6,25294
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,361,0,162,2022,4140000,80072-35-8,דירה בבית,6,25556
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,362,0,172,2022,4905000,80072-41-3,דירה בבית,6,28517
