city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אהרון,700,0,93,2015,1685000,6192-459-1,דירה בבית,4,18118
בני ברק,רמת אהרון,701,הרב פוברסקי 8,65,2015,1650000,6192-814-25,דירה בבית,3,25385
בני ברק,רמת אהרון,702,הרב רוזובסקי 4,82,2015,900000,6190-308-1,דירה בבית,3,10976
בני ברק,רמת אהרון,703,ישמח משה 18,35,2015,1049000,6190-150-2,דירה בבית,2,29971
בני ברק,רמת אהרון,705,הרב כהנמן 56,80.4,2015,1925000,6192-261-24,דירה בבית,4,23943
בני ברק,רמת אהרון,706,נחמן מברסלב 20,54.5,2015,1450000,6190-1140-3,דירה בבית,2.5,26606
בני ברק,רמת אהרון,707,אלישע 7,50,2015,999000,6192-247-6,דירה בבית,2,19980
בני ברק,רמת אהרון,708,מלאכי 9,83,2015,2000000,6192-270-5,דירה בבית,4,24096
בני ברק,רמת אהרון,709,אלישע 7,55,2015,1000000,6192-247-5,דירה,3,18182
בני ברק,רמת אהרון,710,יונה הנביא 12,50,2015,1469000,6192-239-4,דירה בבית,2,29380
בני ברק,רמת אהרון,711,ריינס 2,62,2015,1680000,6192-472-6,דירה בבית,3,27097
בני ברק,רמת אהרון,712,ראובן אהרונוביץ 51,50,2015,600000,6192-840-8,דירה בבית,2,12000
בני ברק,רמת אהרון,713,עזרא 32,40.5,2015,1310000,6190-419-6,דירה בבית,2,32346
בני ברק,רמת אהרון,715,חזון איש 43,44.59,2015,326000,6190-740-5,דירה בבית,2,7311
בני ברק,רמת אהרון,716,דון יוסף הנשיא 8,53,2015,1000000,6190-826-6,דירה בבית,2,18868
בני ברק,רמת אהרון,717,נועם אלימלך 9,106,2015,2000000,6192-1150-10,דירה בבית,4,18868
בני ברק,רמת אהרון,718,הרב ורנר 8,67,2015,1600000,6190-541-2,דירה בבית,3,23881
בני ברק,רמת אהרון,720,הרב רוזובסקי 11,106,2015,2150000,6190-1147-19,דירה בבית,4,20283
בני ברק,רמת אהרון,721,דון יוסף הנשיא 10,97,2015,1584000,6190-825-2,דירה בבית,5,16330
בני ברק,רמת אהרון,722,נועם אלימלך 8,124,2015,1999000,6192-1158-3,דירה בבית,5,16121
בני ברק,רמת אהרון,723,מלאכי 9,83,2015,2150000,6192-270-3,דירה בבית,4,25904
בני ברק,רמת אהרון,724,נחום 1,96.5,2015,2010000,6192-944-5,דירה בבית,4,20829
בני ברק,רמת אהרון,725,נחמן מברסלב 16,100,2015,1800000,6190-432-11,דירה בבית,5,18000
בני ברק,רמת אהרון,726,נועם אלימלך 7,110.7,2015,1499000,6192-1151-13,דירה בבית,4,13541
בני ברק,רמת אהרון,727,ראובן אהרונוביץ 55,59,2015,1490000,6192-842-3,דירה בבית,3,25254
בני ברק,רמת אהרון,728,עזרא 26,81,2015,1749000,6190-1142-5,דירה בבית,5,21593
בני ברק,רמת אהרון,729,רבי עקיבא 164,117,2015,1400000,6192-809-14,דירה בבית,5,11966
בני ברק,רמת אהרון,730,עזרא 14,130,2015,2100000,6190-832-30,דירה בבית,6,16154
בני ברק,רמת אהרון,731,אלישע 4,86,2015,1500000,6190-813-3,דירה בבית,3,17442
בני ברק,רמת אהרון,732,עזרא 26,40.4,2015,1550000,6190-1142-7,דירה בבית,3.5,38366
בני ברק,רמת אהרון,733,האדמור מגור 8,63.1,2015,1600000,6190-337-3,דירה בבית,3,25357
בני ברק,רמת אהרון,734,חזון איש 49,63,2015,1550000,6190-544-12,דירה בבית,3.5,24603
בני ברק,רמת אהרון,735,הרב סורוצקין 8,76,2015,1500000,6192-1030-6,דירה בבית,3,19737
בני ברק,רמת אהרון,736,ריינס 2,51,2015,1380000,6192-472-9,דירה בבית,3.5,27059
בני ברק,רמת אהרון,738,הרב משה פרדו 8,95,2015,1660000,6192-1172-3,דירה בבית,4,17474
בני ברק,רמת אהרון,739,רוזנהיים 17,77.5,2015,1745000,6192-1017-2,דירה בבית,3,22516
בני ברק,רמת אהרון,740,הרב כהנמן 91,73.59,2015,2000000,6189-961-10,דירה בבית,3,27178
בני ברק,רמת אהרון,741,רוזנהיים 4,88,2015,1740000,6192-466-3,דירה בבית,4,19773
בני ברק,רמת אהרון,742,רבי עקיבא 138,68,2015,1035000,6192-948-9,דירה בבית,3,15221
בני ברק,רמת אהרון,743,רבי עקיבא 146,59.6,2015,1300000,6192-552-6,דירה בבית,3,21812
בני ברק,רמת אהרון,744,0,100,2015,1599000,6192-459-2,דירה בבית,4,15990
בני ברק,רמת אהרון,745,רבי עקיבא 146,47.6,2015,1230000,6192-552-4,דירה בבית,2.5,25840
בני ברק,רמת אהרון,746,הרב משה פרדו 9,104,2015,1920000,6192-1164-11,דירה בבית,5,18462
בני ברק,רמת אהרון,748,הרב משה פרדו 4,60,2015,1999000,6192-1174-9,דירה בבית,3,33317
בני ברק,רמת אהרון,749,הרב משה פרדו 3,116.5,2015,1849000,6192-1167-11,דירה בבית,6,15871
בני ברק,רמת אהרון,750,ראובן אהרונוביץ 45,100,2015,1660000,6192-1198-12,דירה בבית,4,16600
בני ברק,רמת אהרון,751,רבי עקיבא 164,100,2015,1500000,6192-809-13,דירה בבית,5,15000
בני ברק,רמת אהרון,752,בית הלל 14,68,2015,1420000,6190-281-1,דירה בבית,2.5,20882
בני ברק,רמת אהרון,753,0,145,2015,2670000,6189-280-2,דירה בבית,6,18414
בני ברק,רמת אהרון,754,0,125,2015,1631000,6189-279-4,דירה בבית,5,13048
בני ברק,רמת אהרון,755,0,85,2015,1350000,6189-674-1,דירה בבית,3,15882
בני ברק,רמת אהרון,756,שמעון הצדיק 10,48.5,2015,1200000,6192-964-7,דירה בבית,2.5,24742
בני ברק,רמת אהרון,757,יצחק מאיר הכהן 9,63.5,2015,442000,6192-1014-7,דירה בבית,3,6961
בני ברק,רמת אהרון,758,הרב ורנר 5,47.81,2015,1350000,6190-737-14,דירה בבית,3,28237
בני ברק,רמת אהרון,759,רבי עקיבא 158,53,2015,1370000,6192-807-10,דירה בבית,3,25849
בני ברק,רמת אהרון,760,שמעון הצדיק 10,86,2015,2750000,6192-964-8,דירת,6,31977
בני ברק,רמת אהרון,761,רבי עקיבא 164,51,2015,1350000,6192-809-9,דירה בבית,3.5,26471
