city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,גבים,115,0,66,2019,800000,38241-46-4,דירה בבית,3,12121
ערד,גבים,117,0,60,2019,605000,38242-203-1,קוטג' דו משפחתי,3,10083
ערד,גבים,118,0,60,2019,615000,38242-170-1,קוטג' דו משפחתי,3,10250
ערד,גבים,119,0,90,2019,900000,38241-128-3,קוטג' דו משפחתי,4,10000
ערד,גבים,120,אשד 43,60,2019,595000,38241-3-1,דירה בבית,3,9917
ערד,גבים,121,פלג 15,167,2019,1220000,38241-229-2,דירה בבית,6.5,7305
ערד,גבים,122,אפיק 9,150,2019,973000,38242-220-2,קוטג' דו משפחתי,6,6487
ערד,גבים,123,0,60,2019,550000,38241-124-1,דירה בבית,3,9167
ערד,גבים,124,0,176,2019,1130000,38241-239-3,קוטג' דו משפחתי,5,6420
ערד,גבים,125,יובל 5,60,2019,650000,38241-223-2,דירה בבית,3,10833
ערד,גבים,126,0,60,2019,625000,38242-162-1,קוטג' דו משפחתי,3,10417
ערד,גבים,127,0,60,2019,715000,38241-217-2,קוטג' דו משפחתי,3,11917
ערד,גבים,128,נביעות 1,60,2019,770000,38241-158-3,קוטג' דו משפחתי,3,12833
ערד,גבים,129,0,100,2019,833000,38241-165-4,קוטג' דו משפחתי,4,8330
ערד,גבים,130,מפל 18,138,2019,899000,38242-60-2,קוטג' דו משפחתי,5,6514
ערד,גבים,131,0,155,2019,1200000,38242-272-2,קוטג' דו משפחתי,5,7742
ערד,גבים,132,אשד 51,107,2019,750000,38241-12-1,דירה בבית,4,7009
ערד,גבים,133,0,142,2019,1050000,38241-151-1,דירה בבית,5,7394
ערד,גבים,134,אפיק 36,67,2019,600000,38242-112-1,דירה בבית,3,8955
ערד,גבים,135,0,60,2019,585000,38242-168-2,דירה בבית,3,9750
ערד,גבים,137,0,103,2019,370000,38241-14-1,דירה בבית,4,3592
ערד,גבים,138,אשד 41,66,2019,690000,38241-2-3,קוטג' דו משפחתי,3,10455
ערד,גבים,139,אפיק 13,69,2019,600000,38242-216-1,קוטג' דו משפחתי,3,8696
ערד,גבים,140,בוקק 11,60,2019,614000,38241-85-3,דירה בבית,3,10233
ערד,גבים,142,0,67,2019,500000,38242-67-3,דירה בבית,3,7463
