city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף הטיילת,358,קהילת צפת 2,120,2015,2550000,8247-192-25,דירה בבית,5,21250
נתניה,נוף הטיילת,359,עובד בן עמי 41,42,2015,750000,8252-156-19,דירת נופש,2,17857
נתניה,נוף הטיילת,360,מרשל פייר קניג 37,139,2015,2999000,8247-191-92,דירה בבית,5,21576
נתניה,נוף הטיילת,361,מרשל פייר קניג 58,195,2015,2680000,8247-176-4,קוטג' דו משפחתי,5,13744
נתניה,נוף הטיילת,362,יוסף לפיד 3,107.56,2015,2848000,8247-228-105,דירה בבית,4,26478
נתניה,נוף הטיילת,363,יוסף לפיד 3,109.29,2015,2850000,8247-228-123,דירה בבית,4,26077
נתניה,נוף הטיילת,364,יוסף לפיד 1,136.97,2015,3100000,8247-229-57,דירה בבית,5,22633
נתניה,נוף הטיילת,365,יוסף לפיד 1,108.45,2015,2455000,8247-229-61,דירה בבית,4,22637
נתניה,נוף הטיילת,366,הקבלה 6,250,2015,3000000,8252-153-1,דירה בבית,6,12000
נתניה,נוף הטיילת,367,מרשל פייר קניג 11,148.04,2015,2980000,8252-111-52,דירה בבית,5,20130
נתניה,נוף הטיילת,368,מרשל פייר קניג 16,250,2015,3150000,8252-122-2,דירה בבית,6,12600
נתניה,נוף הטיילת,369,יוסף לפיד 1,109.88,2015,2885000,8247-229-126,דירה בבית,4,26256
נתניה,נוף הטיילת,370,התהילה 28,317.39,2015,4300000,8247-167-2,קוטג' דו משפחתי,7,13548
נתניה,נוף הטיילת,371,יוסף לפיד 3,132.91,2015,3950000,8247-228-112,דירה בבית,5,29719
נתניה,נוף הטיילת,372,מרשל פייר קניג 3,149.7,2015,3850000,8252-178-10,דירה בבית,5,25718
נתניה,נוף הטיילת,374,הגילה 5,244,2015,6000000,8253-231-71,דירה,6,24590
נתניה,נוף הטיילת,375,מרשל פייר קניג 11,118.4,2015,2099000,8252-111-25,דירה בבית,5,17728
נתניה,נוף הטיילת,376,יוסף לפיד 1,109.88,2015,2600000,8247-229-69,דירה בבית,4,23662
נתניה,נוף הטיילת,377,יוסף לפיד 1,109.88,2015,2490000,8247-229-54,דירה בבית,4,22661
נתניה,נוף הטיילת,378,יוסף לפיד 1,109.88,2015,3070000,8247-229-134,דירה בבית,4,27940
נתניה,נוף הטיילת,379,יוסף לפיד 3,80.79,2015,1910000,8247-228-119,דירה בבית,3,23642
נתניה,נוף הטיילת,380,מרשל פייר קניג 27,108,2015,2150000,8247-195-4,דירה בבית,4,19907
