city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,יצחק רבין,149,התבור 18,67.1,2017,700000,13976-23-9,דירה בבית,3,10432
צפת,יצחק רבין,150,התבור 20,67.1,2017,770000,13976-23-2,דירה בבית,3,11475
צפת,יצחק רבין,151,התבור 14,146.2,2017,1160000,13976-22-4,דירה בבית,6,7934
צפת,יצחק רבין,152,החרמון 13,67.1,2017,960000,13976-31-4,דירה בבית,3,14307
צפת,יצחק רבין,153,החרמון 14,82.5,2017,930000,13976-36-1,דירה בבית,4,11273
צפת,יצחק רבין,154,החרמון 17,67.1,2017,745000,13976-30-11,דירה בבית,3,11103
צפת,יצחק רבין,156,החרמון 27,67.1,2017,850000,13976-27-1,דירה בבית,3,12668
צפת,יצחק רבין,157,התבור 17,67.4,2017,725000,13976-14-4,דירה בבית,3,10757
צפת,יצחק רבין,158,התבור 23,45.1,2017,525000,13976-13-8,דירה בבית,2,11641
צפת,יצחק רבין,159,החרמון 15,47,2017,410000,13976-30-5,דירה בבית,2,8723
צפת,יצחק רבין,160,התבור 26,153.9,2017,837000,13976-25-12,דירה בבית,6,5439
צפת,יצחק רבין,161,הגולן 12,46.1,2017,500000,13976-10-15,דירה בבית,3,10846
צפת,יצחק רבין,162,הגולן 12,67.3,2017,725000,13976-10-11,דירה בבית,3,10773
צפת,יצחק רבין,163,החרמון 6,82.5,2017,769000,13976-35-4,דירה בבית,4,9321
צפת,יצחק רבין,164,החרמון 21,66.9,2017,520000,13976-29-3,דירה בבית,3,7773
צפת,יצחק רבין,165,הגולן 20,48.3,2017,515000,13976-12-11,דירה בבית,2,10663
צפת,יצחק רבין,166,הגולן 1,68.4,2017,1100000,13976-7-3,דירה בבית,4,16082
צפת,יצחק רבין,167,הגולן 5,59.1,2017,500000,13976-6-8,דירה בבית,2,8460
