מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
313,0,118,2021,919000,1997-60-10,דירה בבית,4,7788
314,אפרים צור 26,49.2,2021,650000,1965-40-11,דירה בבית,3,13211
315,אליעזר מילרוד 5,46.6,2021,650000,1997-28-10,דירה בבית,3,13948
316,0,73,2021,637000,1997-60-11,דירה בבית,3,8726
317,יוספטל 5,49.5,2021,815000,1965-21-21,דירה בבית,3,16465
318,ביאליק 45,45,2021,680000,1965-138-26,דירת גן,2,15111
319,אפרים צור 59,41.3,2021,582000,1996-107-10,דירה בבית,2,14092
320,יוספטל 21,69.7,2021,800000,1997-75-14,דירה בבית,4,11478
321,0,118,2021,914000,1997-60-12,דירה בבית,4,7746
322,0,118,2021,697000,1997-60-13,דירה בבית,4,5907
323,0,77,2021,697000,1965-42-10,דירה בבית,3,9052
324,0,112,2021,863000,1965-42-11,דירה בבית,4,7705
325,0,118,2021,914000,1997-60-15,דירה בבית,4,7746
326,הרב מימון 2,50.7,2021,525000,1965-25-9,דירה בבית,3,10355
327,0,105,2021,1177000,1997-34-4,דירה בבית,3,11210
328,0,78,2021,663000,1997-33-1,דירה בבית,3,8500
329,0,118,2021,914000,1997-60-16,דירה בבית,4,7746
330,0,97,2021,1122000,1965-42-15,דירה בבית,4,11567
331,אפרים צור 26,49.2,2021,675000,1965-40-1,דירה בבית,3,13720
332,0,89,2021,694000,1997-60-19,דירה בבית,4,7798
333,0,89,2021,693000,1997-60-20,דירה בבית,4,7787
