מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
285,0,285,"2018","3100000",6582-419-2,קרקע למגורים,לא ידוע,לא ידוע
286,הסחלב 16,101,"2018","2550000",7651-509-9,דירה בבית קומות,5,שניה
287,הפרחים 13,67,"2018","1910000",7651-623-50,דירה בבית קומות,2.5,שישית
288,הלוטוס 17,70,"2018","2270000",7651-663-10,דירה בבית קומות,3,קרקע
289,הפרחים 6,73.6,"2018","2075000",6582-361-7,דירה בבית קומות,3,שלישית
290,הפרחים 13,85,"2018","1730000",7651-623-163,דירה בבית קומות,2.5,קרקע תחתונה ורביעית
291,הפרחים 28,89.75,"2018","1130000",7651-616-1,דירה בבית קומות,4,קרקע
292,הצליל 3,85,"2018","2180000",6582-424-10,דירה בבית קומות,4,שניה
293,יעקב דורי 23,75,"2018","1985000",6582-435-7,דירה בבית קומות,3,קרקע תחתונה+ראשונה
294,המלכים 24,283,"2018","4350000",6582-322-1,קוטג' חד משפחתי,5,לא ידוע
295,הפרחים 6,91.4,"2017","2480000",6582-361-19,דירה בבית קומות,4,שלישית
296,0,98,"2017","2700000",6582-360-10,דירה בבית קומות,4,קרקע
297,הסחלב 12,159.56,"2017","3150000",7651-511-7,דירה בבית קומות,5,שלישית+רביעית
298,הפרחים 13,67,"2017","145000",7651-623-189,דירה בבית קומות,2,שביעית
299,החרצית 7,71.48,"2017","2100000",6582-504-5,דירה בבית קומות,3,קרקע תחתונה+שניה
300,0,98,"2017","2547000",6582-360-17,דירה בבית קומות,4,שלישית
301,0,104,"2017","2400000",6582-498-5,דירה בבית קומות,4,ראשונה
302,הלוטוס 12,76.5,"2017","2050000",7651-536-6,דירה בבית קומות,3,קרקע תחתונה+שניה
303,הפרחים 16,92.12,"2017","2490000",6582-386-5,דירה בבית קומות,4,שניה
304,הפרחים 13,67,"2017","1900000",7651-623-169,בית בודד,2,חמישית
305,הסחלב 12,94.44,"2017","2307000",7651-511-4,דירה בבית קומות,4,שניה
306,החליל 10,93,"2017","2450000",6582-443-7,דירה בבית קומות,4,שניה
307,הסחלב 2,75.28,"2017","2220000",7651-668-11,דירה בבית קומות,4,ראשונה
308,הפרחים 17,88.2,"2017","1940000",7651-623-274,דירה בבית קומות,3,קרקע תחתונה וקרקע
309,הלוטוס 20,148.7,"2017","3500000",7651-628-64,בית בודד,5,רביעית, חמישית
310,הפרחים 6,111.9,"2017","2580000",6582-361-2,דירה בבית קומות,4.5,ראשונה
311,הסחלב 1,110,"2017","1250000",7651-671-4,דירה בבית קומות,5,שניה
312,הפרחים 13,103.5,"2017","2475000",7651-623-60,דירה בבית קומות,4,קרקע שביעית ושמינית
313,הלוטוס 20,104.8,"2017","2630000",7651-628-58,דירה בבית קומות,5,ראשונה
314,הפרחים 54,137.7,"2017","3924000",7651-591-10,דירה בבית קומות,5,רביעית+גג
315,משה דיין 46,111.5,"2017","3440000",6582-279-9,דירת גן,5,ראשונה
316,הצליל 7,89,"2017","734000",6582-407-8,דירה בבית קומות,4,שניה
317,הסחלב 6,108,"2017","3190000",7651-667-0,דירת גן,5,ראשונה
318,יגאל ידין 15,159.29,"2017","4250000",6582-183-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
319,ידין יגאל 2,115.23,"2017","2150000",6582-223-12,דירה בבית קומות,5,שלישית
320,הפרחים 13,72.4,"2017","1700000",7651-623-55,דירה בבית קומות,2.5,קרקע ושישית
321,הפרחים 48,157.4,"2017","3970000",7651-678-2,דירת גג,5,מרתף+קרקע+ראשונה
322,ידין יגאל 2,125,"2017","3010000",6582-223-17,דירה בבית קומות,5.5,חמישית
323,הפעמונים 18,83.47,"2017","2099000",6582-415-5,דירה בבית קומות,4,שניה
324,משה דיין 40,135,"2017","4265000",6582-281-12,דירה בבית קומות,5,שלישית
325,הסחלב 17,89,"2017","2400000",7651-661-4,דירה בבית קומות,4,ראשונה
326,הפרחים 13,74,"2017","1150000",7651-623-201,דירה בבית קומות,2.5,קרקע
327,הסחלב 2,90.34,"2017","2680000",7651-668-14,דירה בבית קומות,4,שניה, שלישית
328,הצליל 3,85,"2017","2135000",6582-424-9,דירה בבית קומות,4,שניה
329,היקינטון 4,92.3,"2017","2560000",7651-647-10,דירה בבית קומות,4,שלישית
330,חיים לסקוב 3,145.7,"2017","3675000",6582-185-5,דירה בבית קומות,5,קרקע+ראשונה
331,יעקב דורי 23,75,"2017","2100000",6582-435-12,דירה בבית קומות,3,קרקע תחתונה+שניה
332,0,98,"2017","2400000",6582-360-6,דירה בבית קומות,4,שניה
333,0,250,"2017","2600000",6582-308-1,קרקע למגורים,לא ידוע,לא ידוע
334,0,251,"2017","3150000",6582-309-1,קרקע למגורים,לא ידוע,לא ידוע
335,הלוטוס 20,105.2,"2017","2460000",7651-628-11,דירה בבית קומות,5,שלישית
336,הלוטוס 7,120.5,"2017","3425000",7651-564-10,דירה בבית קומות,5,ק. תחתונה+ ג +ד
337,הפרחים 13,94,"2017","1900000",7651-623-227,דירה בבית קומות,4,קרקע ושלישית
338,0,88,"2017","2430000",7651-600-4,דירה בבית קומות,4,שניה
339,הלוטוס 6,90,"2017","2350000",7651-542-5,דירה בבית קומות,4,שניה
340,המלכים 19,1051,"2017","5400000",6582-296-1,קרקע למגורים,לא ידוע,לא ידוע
341,הפעמונים 18,86.21,"2017","2615000",6582-415-1,דירה בבית קומות,4,קרקע
342,הפרחים 13,90,"2017","2000000",7651-623-250,דירה בבית קומות,4,שישית
343,החליל 2,88,"2017","2500000",6582-410-3,דירה בבית קומות,4,קרקע
344,יגאל ידין 7,184.07,"2017","5674000",6582-245-1,דירה בבית קומות,6,קרקע ראשונה
345,היקינטון 4,92.3,"2017","2499000",7651-647-7,דירה בבית קומות,4,שניה
346,הפרחים 13,80.3,"2017","1800000",7651-623-241,דירה בבית קומות,2.5,קרקע וחמישית
347,היקינטון 4,92.3,"2017","2500000",7651-647-6,דירה בבית קומות,4,שניה
348,הפעמונים 25,104,"2016","3470000",7651-602-2,דירה בבית קומות,5,קרקע
349,הפרחים 40,96.5,"2016","2390000",7651-533-12,דירה בבית קומות,3,ק. תחתונה+ראשונה
350,הפרחים 36,74,"2016","2390000",7651-658-15,דירה בבית קומות,3,קרקע
351,הפרחים 13,93.5,"2016","2065000",7651-623-243,דירה בבית קומות,4,קרקע תחתונה וחמישית
352,הסחלב 9,96,"2016","2660000",7651-517-5,דירה בבית קומות,4,ראשונה
353,הסחלב 17,103,"2016","2710000",7651-661-15,דירה בבית קומות,5,ראשונה
354,הפרחים 13,71.8,"2016","1640000",7651-623-140,דירה בבית קומות,2.5,קרקע תחתונה וראשונה
355,הלוטוס 20,104.9,"2016","2400000",7651-628-9,דירה בבית קומות,5,שניה
356,הפרחים 36,74,"2016","2100000",7651-658-16,דירה בבית קומות,3,ראשונה
357,הלוטוס 11,74,"2016","1900000",7651-662-14,דירה בבית קומות,3,שניה
358,שרה אהרונסון 14,99.2,"2016","2180000",6582-352-13,דירה בבית קומות,4,שניה+ק. תחתונה
359,הסחלב 15,96,"2016","3080000",7651-514-11,דירה בבית קומות,4.5,שלישית
360,הלוטוס 18,114,"2016","2610000",7651-627-21,דירה בבית קומות,5,ראשונה
361,הפרחים 36,168,"2016","3400000",7651-658-12,דירה בבית קומות,5,רביעית, חמישית
362,היקינטון 3,131,"2016","3850000",7651-646-8,דירה בבית קומות,5,רביעית+ חמישית
363,הפרחים 13,72,"2016","1745000",7651-623-180,דירה בבית קומות,2.5,קרקע תחתונה ושישית
364,הסחלב 7,92,"2016","2770000",7651-664-1,דירה בבית קומות,4,קרקע
365,החרצית 2,93,"2016","2224000",6582-398-12,דירה בבית קומות,4,שלישית
366,המלכים 23,167.6,"2016","3660000",6582-294-8,דירת גג,5,חמישית+שישית
"367","ביל"ו 58","194.7","14/07/2016","4235000","6582-187-4","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
368,הלוטוס 4,68.4,"2016","2200000",7651-645-2,דירה בבית קומות,3,ראשונה
369,הלוטוס 16,110,"2016","3085000",7651-627-2,דירה בבית קומות,5,קרקע
370,הסחלב 8,89,"2016","2100000",7651-513-5,דירה בבית קומות,4,שניה
371,הקרן 4,235,"2016","5150000",6582-325-1,דירה בבית קומות,7,ראשונה
372,הפרחים 13,110,"2016","1950000",7651-623-167,דירה בבית קומות,3.5,קרקע וחמישית
373,הסחלב 13,92.85,"2016","2270000",7651-515-9,דירה בבית קומות,4,שניה+מרתף
374,הפרחים 36,168,"2016","3900000",7651-658-24,דירה בבית קומות,5,רביעית, חמישית
375,שרה אהרונסון 6,83,"2016","1970000",6582-353-11,דירה בבית קומות,3,ראשונה+ק. תחתונה
376,הפרחים 10,228,"2016","2799000",6582-291-4,דירה בבית קומות,5,קרקע + ראשונה
377,הפרחים 36,74,"2016","2125000",7651-658-18,דירה בבית קומות,3,ראשונה
378,ידין יגאל 2,115.23,"2016","2260000",6582-223-15,דירה בבית קומות,5,רביעית
379,הפרחים 13,99,"2016","1970000",7651-623-202,דירה בבית קומות,4,קרקע וקרקע
380,הפרחים 13,67,"2016","1550000",7651-623-165,דירה בבית קומות,2,רביעית
381,הפרחים 13,77.3,"2016","1870000",7651-623-178,דירה בבית קומות,3,קרקע תחתונה ושישית
382,הפרחים 27,86.09,"2016","1890000",7651-572-7,דירה בבית קומות,3,שלישית+קרקע
383,הפרחים 6,157.8,"2016","3160000",6582-361-21,דירה בבית קומות,6,רביעית+גג
384,החרצית 1,112,"2016","1960000",6582-606-4,דירה בבית קומות,5,קומה ‎1‏
385,יצחק שדה 18,228,"2016","5000000",6582-162-1,דירה בבית קומות,6,מרתף,קרקע,ראשונה
386,הצליל 18,242,"2016","4800000",6582-405-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
387,שרה אהרונסון 7,88,"2016","2429000",6582-292-7,דירה בבית קומות,4,שלישית
388,הפעמונים 20,96.5,"2016","2340000",6582-376-20,דירה בבית קומות,4,שניה
389,הפרחים 13,82.2,"2016","1799000",7651-623-132,דירה בבית קומות,3,קרקע תחתונה + קרקע
390,ידין יגאל 2,97.75,"2016","1920000",6582-223-2,דירה בבית קומות,4,ראשונה
391,הפרחים 13,94.4,"2016","2300000",7651-623-204,דירת גן,4,קרקע וקרקע עליונה
392,שרה אהרונסון 12,78,"2016","1840000",6582-352-18,דירה בבית קומות,3,ראשונה+ ק. תחתונה
393,חיים לסקוב 10,250,"2015","3800000",6582-482-2,דירה בבית קומות,6,ראשונה
394,הלוטוס 8,90,"2015","2300000",7651-543-5,דירה בבית קומות,4,שניה
395,החרצית 8,130,"2015","2950000",6582-396-13,דירה בבית קומות,6,שלישית+רביעית
396,הלוטוס 17,70,"2015","1950000",7651-663-2,דירה בבית קומות,3,קרקע
397,הלוטוס 16,134,"2015","3499000",7651-627-19,דירה בבית קומות,5,רביעית+חמישית
398,יגאל ידין 6,286,"2015","4170000",6582-242-1,דירה בבית קומות,7,ראשונה
399,הסחלב 12,105.02,"2015","3170000",7651-511-1,דירה בבית קומות,5,ראשונה
400,הסחלב 9,96,"2015","2329000",7651-517-6,דירה בבית קומות,4,ראשונה
401,הנבל 3,200,"2015","4250000",6582-372-2,דירה בבית קומות,6,ראשונה
402,0,98,"2015","2520000",6582-360-2,דירה בבית קומות,4,קרקע
403,חיים לסקוב 12,238.48,"2015","4749000",6582-483-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
404,הפרחים 26,125,"2015","2519000",7651-671-3,דירה בבית קומות,5,שניה
405,הפרחים 13,79,"2015","1830000",7651-623-131,דירה בבית קומות,3,קרקע תחתונה + קרקע
406,הפעמונים 9,110,"2015","2175000",6582-500-5,דירה בבית קומות,4,שניה
407,הקרן 18,215,"2015","480000",6582-321-1,קוטג' טורי,6,שניה
408,0,100,"2015","2280000",6582-360-0,בית בודד,4,שלישית
409,משה דיין 14,150.16,"2015","3899000",6582-229-2,קוטג' דו משפחתי,6,קרקע+ראשונה
410,הפרחים 13,99.6,"2015","2179000",7651-623-245,דירה בבית קומות,4,קרקע וחמישית
411,הוורד 8,97.35,"2015","2375000",6582-502-11,דירה בבית קומות,5,ראשונה
412,הנבל 15,73,"2015","1885000",6582-376-13,דירה בבית קומות,3,שניה
413,יגאל ידין 12,190.06,"2015","4000000",6582-478-5,קוטג' דו משפחתי,6,קרקע+ראשונה+שניה
414,הפרחים 42,126,"2015","3100000",7651-533-7,דירה בבית קומות,4,ק. תחתונה+שלישית
415,הפרחים 15,84.5,"2015","1950000",7651-623-270,דירה בבית קומות,3,קרקע
416,הסחלב 9,77,"2015","2200000",7651-517-1,דירה בבית קומות,3.5,קרקע
417,משה דיין 40,110,"2015","2500000",6582-281-9,דירה בבית קומות,5,ראשונה
418,הפרחים 6,91.4,"2015","2170000",6582-361-6,דירה בבית קומות,4,שניה
419,הפרחים 13,97.9,"2015","1920000",7651-623-212,דירה בבית קומות,4,ראשונה
420,הפרחים 13,74,"2015","1689000",7651-623-97,דירה בבית קומות,3,רביעית
421,דיין משה 38,79.4,"2015","1565000",6582-282-4,דירה בבית קומות,3,ראשונה
422,הפרחים 13,82.3,"2015","1556000",7651-623-45,דירה בבית קומות,3,קרקע וחמישית
423,הסחלב 17,111,"2015","3780000",7651-661-10,דירה בבית קומות,5,שלישית
424,הפרחים 13,108.5,"2015","1820000",7651-623-166,דירה בבית קומות,4,קרקע ורביעית
425,הוורד 8,131.56,"2015","3450000",6582-502-14,דירה בבית קומות,6,שלישית+גג
426,חיים לסקוב 6,237,"2015","4075000",6582-481-1,בית בודד,5,שניה
427,הלוטוס 24,154,"2015","2900000",7651-628-0,דירת גן,5,רביעית
428,יגאל ידין 29,1101,"2015","3625000",6582-479-0,קוטג' דו משפחתי,5,שניה
429,הבריכה 6,270.5,"2015","5350000",7651-496-2,בית בודד,6,מרתף+קרקע+ראשונה
430,יעקב דורי 19,75,"2015","1880000",6582-464-2,דירה בבית קומות,3,ראשונה
431,הסחלב 2,100,"2015","2485000",7651-668-0,דירת גן,4,ראשונה
432,משה דיין 40,110,"2015","2649000",6582-281-2,דירה בבית קומות,5,ראשונה
433,הסחלב 1,120,"2015","2070000",7651-671-2,דירה בבית קומות,4,שניה
434,הסחלב 9,96,"2015","2750000",7651-517-10,דירה בבית קומות,4,שלישית
435,משה דיין 48,94.8,"2015","2229000",6582-280-6,דירה בבית קומות,4,שלישית
436,הנבל 5,210,"2015","4450000",6582-372-1,קוטג' טורי,6,שניה
437,האשד 2,215,"2015","4950000",7651-491-1,קוטג' טורי,5,מרתף+קרקע+ראשונה
438,יעקב דורי 18,319,"2015","6250000",6582-276-2,בית בודד,6,שניה
439,הסחלב 14,129,"2015","2760000",7651-510-10,דירה בבית קומות,5,שלישית, רביעית
440,הפרחים 8,117.7,"2015","2649000",6582-353-25,דירה בבית קומות,5,קרקע+ק. תחתונה
441,הפרחים 13,70.7,"2015","1560000",7651-623-39,דירה בבית קומות,2.5,קרקע ורביעית
442,הקרן 3,85,"2015","940000",6582-497-3,דירה בבית קומות,3,שניה
443,הפרחים 13,110,"2015","1850000",7651-623-175,דירה בבית קומות,4,קרקע תחתונה ושישית
444,הלוטוס 17,92,"2015","2550000",7651-663-11,דירה בבית קומות,4,קרקע
445,0,98,"2015","2247000",6582-360-7,דירה בבית קומות,4,שלישית
446,הצליל 7,86,"2015","2300000",6582-407-5,דירה בבית קומות,4,ראשונה
447,הסחלב 14,133,"2015","3629000",7651-510-11,דירה בבית קומות,6,רביעית, חמישית
448,הלוטוס 7,98.3,"2015","2324000",7651-564-6,דירה בבית קומות,4,ק. תחתונה+ראשונה
449,הפרחים 13,67,"2015","1440000",7651-623-47,דירה בבית קומות,2.5,חמישית
450,הלוטוס 16,134,"2015","3220000",7651-627-16,דירה בבית קומות,6,רביעית+חמישית
451,דורי יעקב 40,269,"2015","5800000",6582-512-2,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
452,הפרחים 13,67,"2014","1485000",7651-623-86,דירה בבית קומות,2.5,קרקע ושניה
453,הלוטוס 4,131,"2014","3325000",7651-645-8,דירה בבית קומות,6,רביעית+ חמישית
454,הפרחים 27,116.46,"2014","2600000",7651-572-9,דירה בבית קומות,5,קרקע+קרקע תחתונה
455,הצליל 3,72.7,"2014","1750000",6582-424-2,דירה בבית קומות,3,קרקע
456,הפרחים 13,67,"2014","1440000",7651-623-149,דירה בבית קומות,2.5,שניה
457,הסחלב 9,96,"2014","2119000",7651-517-9,דירה בבית קומות,4,שניה
458,שרה אהרונסון 10,149,"2014","2800000",6582-352-28,דירת גג,5,שניה+שלישית+ק.תחתונה
459,הפרחים 40,126,"2014","3060000",7651-533-18,דירה בבית קומות,4,ק. תחתונה+רביעית+גג
460,הפרחים 10,93.5,"2014","2300000",6582-291-11,דירה בבית קומות,4.5,שלישית
461,הסחלב 7,70,"2014","1670000",7651-664-4,דירה בבית קומות,3,ראשונה
462,הפעמונים 17,118.6,"2014","3100000",7651-643-12,דירה בבית קומות,5,רביעית+ חמישית
463,הסחלב 8,168,"2014","3525000",7651-513-7,דירה בבית קומות,6,שלישית+גג
464,הפרחים 42,97,"2014","1919000",7651-533-5,דירה בבית קומות,4,ק. תחתונה+שניה
465,הפרחים 38,99.5,"2014","2160000",7651-535-9,דירה בבית קומות,4,קרקע תחתונה+שניה
466,0,114,"2014","2045000",6582-149-10,דירה בבית קומות,4,שלישית
467,הלוטוס 3,126,"2014","2370000",7651-540-7,דירה בבית קומות,4,שניה
468,יגאל ידין 8,207.57,"2014","3700000",6582-181-7,דירה בבית קומות,6,מרתף+קרקע+ראשונה
"469","ביל"ו 52","176.68","27/07/2014","3750000","6582-250-3","קוטג' דו משפחתי","7","קרקע + ראשונה"
470,הפרחים 16,91.42,"2014","2329000",6582-386-2,דירה בבית קומות,4,קרקע
471,הסחלב 1,117,"2014","1940000",7651-671-1,דירה בבית קומות,4,שניה
472,0,128,"2014","3050000",6582-149-11,דירה בבית קומות,5,ראשונה
473,דיין משה 44,106.1,"2014","3000000",6582-278-1,דירת גן,5,קרקע
"474","ביל"ו 47","231","23/06/2014","3650000","6582-231-2","קוטג' טורי","5","מרתף,קרקע,ראשונה"
475,הלוטוס 7,97.2,"2014","1296000",7651-564-2,דירה בבית קומות,5,ק. תחתונה+קרקע
476,הלוטוס 20,140.3,"2014","3170000",7651-628-52,בית בודד,4.5,רביעית, חמישית
477,היקינטון 4,92.3,"2014","2175000",7651-647-3,דירה בבית קומות,4,ראשונה
478,הסחלב 2,117.84,"2014","3591000",7651-668-15,דירה בבית קומות,5,רביעית, חמישית
479,הפרחים 42,96.5,"2014","2110000",7651-533-4,דירה בבית קומות,3,ק. תחתונה+ראשונה
480,החרצית 8,77,"2014","1800000",6582-396-8,דירה בבית קומות,3,שניה
481,הלוטוס 20,78.2,"2014","1990000",7651-628-50,דירה בבית קומות,4,שלישית
482,הפרחים 13,71,"2014","1420000",7651-623-164,דירה בבית קומות,2.5,קרקע ורביעית
483,הפרחים 13,67,"2014","1400000",7651-623-156,דירה בבית קומות,2.5,שלישית
484,יגאל ידין 9,184.07,"2014","3940000",6582-246-3,דירה בבית קומות,5,קרקע + ראשונה
"485","ביל"ו 56","145.59","01/06/2014","3250000","6582-188-4","קוטג' טורי","6","קרקע+ראשונה"
486,הלוטוס 16,102,"2014","2450000",7651-627-14,דירה בבית קומות,5,שלישית
487,שרה אהרונסון 7,106,"2014","2085000",6582-292-4,דירה בבית קומות,5,שניה
488,משה דיין 40,110,"2014","2870000",6582-281-1,דירת גן,5,קרקע
489,הלוטוס 20,99.9,"2014","2040000",7651-628-40,דירה בבית קומות,5,ראשונה
490,הבריכה 10,266,"2014","5450000",7651-495-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
491,האשד 3,215,"2014","5830000",7651-486-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה
492,משה דיין 40,110,"2014","2518000",6582-281-4,דירה בבית קומות,5,שניה
493,הלוטוס 14,128.5,"2014","3125000",7651-536-18,דירה בבית קומות,5.5,ק.תחתונה+רביעית+גג
494,הסחלב 9,77,"2014","1750000",7651-517-7,דירה בבית קומות,3.5,שניה
495,הפעמונים 18,86.21,"2014","2085000",6582-415-10,דירה בבית קומות,4,שלישית
496,הפרחים 13,78.5,"2014","1625000",7651-623-44,דירה בבית קומות,3,קרקע וחמישית
497,הבריכה 5,227.5,"2014","5300000",7651-493-1,בית בודד,6,מרתף+קרקע+ראשונה
498,הלוטוס 14,120,"2014","2930000",7651-536-17,דירה בבית קומות,4,ק.תחתונה+רביעית+גג
499,הורד 29,265.1,"2013","4040000",6582-346-2,קוטג' דו משפחתי,9,מרתף+קרקע+ראשונה+שני
500,הפרחים 27,112.11,"2013","2450000",7651-572-5,דירה בבית קומות,4,שניה+שלישית+קרקע
511,הסחלב 7,92,"2013","2115000",7651-664-3,דירה בבית קומות,4,ראשונה
512,הלוטוס 14,97,"2013","2100000",7651-536-12,דירה בבית קומות,4,קרקע תחתונה+ראשונה
513,0,100,"2013","2200000",6582-149-13,דירה בבית קומות,4,ראשונה
514,החרצית 2,127,"2013","2600000",6582-398-13,דירה בבית קומות,5.5,רביעית + גג
515,הלוטוס 1,118.7,"2013","2800000",7651-644-10,דירה בבית קומות,5,רביעית + חמישית
516,הפרחים 13,105,"2013","2250000",7651-623-261,דירה בבית קומות,4,קרקע שמינית ותשיעית
517,הלוטוס 1,76.1,"2013","2080000",7651-644-3,דירה בבית קומות,3.5,ראשונה
518,הסחלב 13,76.86,"2013","1619000",7651-515-8,דירה בבית קומות,3,שניה+מרתף
519,החרצית 6,91,"2013","2050000",6582-397-3,דירה בבית קומות,4,ראשונה
520,משה דיין 48,74.8,"2013","1770000",6582-280-10,דירה בבית קומות,3,שניה
521,0,100,"2013","2530000",6582-149-14,דירת גן,4,רביעית
522,הפרחים 38,99,"2013","2059000",7651-535-11,דירה בבית קומות,4,קרקע תחתונה+שניה
523,המלכים 25,116.93,"2013","3050000",6582-293-11,דירה בבית קומות,5,שלישית
524,0,100,"2013","2600000",6582-149-15,דירה בבית קומות,4,לא ידוע
525,החרצית 2,93,"2013","2050000",6582-398-11,דירה בבית קומות,4,שלישית
526,הפרחים 13,80,"2013","1549000",7651-623-81,דירה בבית קומות,3,קרקע ושניה
527,הסחלב 10,131.6,"2013","3100000",7651-512-14,דירה בבית קומות,5,רביעית + חמישית
528,0,999,"2013","2410000",6582-149-16,דירה בבית קומות,5,רביעית
529,משה דיין 48,114.5,"2013","3100000",6582-280-7,דירה בבית קומות,4,רביעית
530,0,120,"2013","2385000",6582-149-17,דירה בבית קומות,5,רביעית
531,דיין משה 38,78.95,"2013","2430000",6582-282-2,דירה בבית קומות,4,קרקע
532,הפרחים 38,100.5,"2013","2200000",7651-535-8,דירה בבית קומות,4,קרקע תחתונה+ראשונה
533,הפרחים 13,109.7,"2013","1950000",7651-623-174,דירה בבית קומות,4,קרקע וחמישית
534,הפרחים 38,128.5,"2013","2884000",7651-535-14,דירה בבית קומות,5,ק.תחתונה+שלישית+גג
535,0,115,"2013","2250000",6582-149-18,דירה בבית קומות,4,לא ידוע
536,שרה אהרונסון 12,99.2,"2013","2074000",6582-352-20,דירה בבית קומות,4,שניה+ ק. תחתונה
537,יגאל ידין 6,171.42,"2013","3499000",6582-239-5,בית בודד,6,מרתף,קרקע,ראשונה
538,משה דיין 10,144,"2013","2000000",6582-266-18,דירה בבית קומות,5,חמישית
539,שרה אהרונסון 6,99.8,"2013","2200000",6582-353-12,דירה בבית קומות,4,שניה + ק. תחתונה
540,הפרחים 13,100,"2013","2200000",7651-623-63,דירה בבית קומות,3.5,קרקע שביעית ושמינית
541,שרה אהרונסון 16,99.6,"2013","2135000",6582-352-3,דירה בבית קומות,4,ראשונה + ק. תחתונה
542,יצחק שדה 13,240,"2013","4150000",6582-422-3,קוטג' דו משפחתי,6,שלישית
543,הלוטוס 20,104.9,"2013","1800000",7651-628-6,דירה בבית קומות,5,ראשונה
544,הוורד 2,86,"2013","2030000",6582-600-6,דירה בבית קומות,3,שניה
545,0,95,"2013","2030000",6582-149-8,דירה,3,שניה
546,אחוזה 201,97.75,"2013","1500000",6582-222-14,דירה בבית קומות,4,רביעית
547,חיים לסקוב 1,138.8,"2013","3225000",6582-184-4,קוטג' דו משפחתי,6,קרקע+ראשונה
548,הלוטוס 20,120.5,"2013","2175000",7651-628-3,דירה בבית קומות,5,קרקע
549,המלכים 17,270,"2013","3350000",6582-486-1,קוטג' דו משפחתי,6,שניה
550,0,87,"2013","2160000",6582-601-4,דירה בבית קומות,4,קומה ‎1‏
551,0,110,"2013","2160000",6582-149-7,דירה,4,ראשונה
552,הוורד 2,94,"2013","2165000",6582-600-7,דירה בבית קומות,4,ראשונה
553,0,105,"2013","2800000",6582-149-19,דירה בבית קומות,5,לא ידוע
554,0,94,"2013","2170000",6582-149-6,דירה,4,ראשונה
555,0,94,"2013","2165000",6582-149-5,דירה,4,ראשונה
556,הפעמונים 9,87,"2013","2225000",6582-500-8,דירה בבית קומות,4,קרקע
557,החליל 10,78,"2013","1600000",6582-443-5,דירה בבית קומות,3,ראשונה
558,יעקב דורי 23,125,"2013","2959000",6582-435-4,דירה בבית קומות,5,קרקע תחתונה+קרקע
559,הצליל 9,78,"2013","1699000",6582-445-8,דירה בבית קומות,3,שניה
560,הסחלב 13,116.85,"2013","2575000",7651-515-11,דירה בבית קומות,5,שלישית+מרתף
561,הפרחים 36,74,"2013","1840000",7651-658-3,דירה בבית קומות,3,קרקע
"562","ביל"ו 51","185.57","20/01/2013","3860000","6582-253-3","קוטג' דו משפחתי","6","קרקע+ראשונה"
563,הלוטוס 17,92,"2013","2499000",7651-663-1,דירה בבית קומות,4,קרקע
564,הסחלב 14,85,"2013","561000",7651-510-4,דירה בבית קומות,4,ראשונה
565,0,117,"2013","3074000",7651-600-13,דירה בבית קומות,5,שלישית+רביעית
566,חיים לסקוב 10,205,"2012","3650000",6582-482-1,בית בודד,6,שניה
567,0,87,"2012","1684000",6582-601-5,דירה בבית קומות,3,קומה ‎1‏
568,הסחלב 10,107.8,"2012","61000",7651-512-1,דירה בבית קומות,5,קרקע
569,0,87,"2012","1715000",6582-601-7,דירה בבית קומות,3,קומה ‎2‏
570,הלוטוס 11,74,"2012","1485000",7651-662-4,דירה בבית קומות,3,ראשונה
571,הלוטוס 20,101.8,"2012","2270000",7651-628-47,דירה בבית קומות,5,שלישית
572,0,87,"2012","1691000",6582-601-9,דירה בבית קומות,3,קומה ‎2‏
573,הסחלב 8,75,"2012","1580000",7651-513-10,דירה בבית קומות,3,ראשונה
574,הפרחים 13,71.2,"2012","2299000",7651-623-19,דירה בבית קומות,4,קרקע ושניה
575,יגאל ידין 15,178.25,"2012","3340000",6582-183-3,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
576,הסחלב 13,80.96,"2012","1659000",7651-515-4,דירה בבית קומות,3,ראשונה+מרתף
577,הפרחים 13,78,"2012","1450000",7651-623-9,דירה בבית קומות,3,קרקע וראשונה
578,הלוטוס 17,92,"2012","1845000",7651-663-13,דירה בבית קומות,4,ראשונה
579,הלוטוס 19,88.6,"2012","2050000",7651-615-8,דירה בבית קומות,4,דירה+מחסן+  2 מרפסות לא מקורות
580,הפרחים 10,81.3,"2012","1555000",6582-291-5,דירה בבית קומות,3.5,שניה
581,הוורד 2,94,"2012","2240000",6582-600-9,דירה בבית קומות,4,שניה
582,0,95,"2012","2240000",6582-149-4,דירה,4,שלישית
583,הפרחים 36,74,"2012","1850000",7651-658-1,דירה בבית קומות,3,קרקע
584,הלוטוס 4,131,"2012","3000000",7651-645-7,דירת גג,6,רביעית+ חמישית
585,0,118,"2012","3150000",7651-600-14,דירה בבית קומות,5,שלישית+רביעית
