city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,עמידר,630,המעפילים 21,63.34,2021,1365000,7133-16-11,דירה בבית,3,21550
בת ים,עמידר,631,רוטשילד 70,57.5,2021,1300000,7152-88-4,דירה בבית,3,22609
בת ים,עמידר,632,השומרים 19,55.8,2021,1200000,7160-129-3,דירה בבית,3,21505
בת ים,עמידר,633,קרן קיימת לישראל 21,64.21,2021,1350000,7133-39-14,דירה בבית,3,21025
בת ים,עמידר,634,רוטשילד 60,64,2021,1325000,7149-216-9,דירה בבית,3,20703
בת ים,עמידר,637,ניצנה 12,51,2021,600000,7160-322-3,דירה בבית,2,11765
בת ים,עמידר,638,רוטשילד 56,65,2021,1620000,7149-207-20,דירה בבית,3,24923
בת ים,עמידר,640,השלושה 4,52,2021,1475000,7152-65-20,דירה בבית,3,28365
בת ים,עמידר,642,ויצמן 41,85.1,2021,1900000,7153-352-1,דירה בבית,4,22327
בת ים,עמידר,643,ירושלים 79,56.1,2021,1220000,7151-318-1,דירה בבית,2,21747
בת ים,עמידר,645,קרן קיימת לישראל 5,61.5,2021,1270000,7151-298-4,דירה בבית,3,20650
בת ים,עמידר,646,גנם מתתיהו 12,40.7,2021,980000,7133-46-30,דירה בבית,2,24079
בת ים,עמידר,647,מחרוזת 42,63.5,2021,1340000,6997-260-21,דירה בבית,3,21102
בת ים,עמידר,648,חלמית 10,74,2021,1330000,6998-225-11,דירה בבית,3,17973
בת ים,עמידר,650,מחרוזת 40,68.6,2021,1330000,6997-259-4,דירה בבית,4,19388
בת ים,עמידר,651,ירושלים 51,47,2021,1130000,7149-175-11,דירה בבית,2,24043
בת ים,עמידר,652,חלמית 5,63.5,2021,1250000,6997-268-16,דירה בבית,3,19685
בת ים,עמידר,653,ניצנה 19,38,2021,1005000,7133-48-19,דירה בבית,2,26447
בת ים,עמידר,654,העצמאות 72,61,2021,797000,7153-376-1,דירה בבית,2,13066
בת ים,עמידר,655,רוטשילד 61,43,2021,1020000,7152-91-40,דירה בבית,2,23721
בת ים,עמידר,656,רוטשילד 52,50.1,2021,1160000,7149-205-26,דירה בבית,2,23154
בת ים,עמידר,657,החלוצים 4,61.3,2021,1330000,7160-234-4,דירה בבית,4,21697
בת ים,עמידר,658,חלמית 20,68.6,2021,1410000,6997-265-8,דירה בבית,3,20554
