city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפר שלם מערב נווה ב,130,יוסף סרלין 5,61,2018,1590000,6131-64-17,דירה בבית,3,26066
תל אביב - יפו,כפר שלם מערב נווה ב,131,מחל 23,81.4,2018,1949000,7204-37-20,דירה בבית,4,23943
תל אביב - יפו,כפר שלם מערב נווה ב,132,יוסף סרלין 31,71.9,2018,1650000,6130-289-52,דירה בבית,4,22949
תל אביב - יפו,כפר שלם מערב נווה ב,133,ההגנה 134,56.5,2018,1600000,6130-288-58,דירה בבית,3,28319
תל אביב - יפו,כפר שלם מערב נווה ב,134,הרב רפאל אנקווה 35,57.5,2018,1450000,6131-44-6,דירה בבית,3,25217
תל אביב - יפו,כפר שלם מערב נווה ב,135,הרב רפאל אנקווה 76,88.2,2018,1930000,6130-354-10,דירה בבית,4,21882
תל אביב - יפו,כפר שלם מערב נווה ב,136,ההגנה 146,58.2,2018,1500000,6130-286-77,דירה בבית,3,25773
תל אביב - יפו,כפר שלם מערב נווה ב,138,הרב רפאל אנקווה 76,86.2,2018,1950000,6130-354-20,דירה בבית,4,22622
תל אביב - יפו,כפר שלם מערב נווה ב,139,הרב אלנקווה 78,116.1,2018,2370000,7203-84-38,דירה בבית,4,20413
תל אביב - יפו,כפר שלם מערב נווה ב,140,סרלין יוסף 9,61,2018,1449000,6131-65-70,דירה בבית,3,23754
תל אביב - יפו,כפר שלם מערב נווה ב,141,מחל 23,81.4,2018,1770000,7204-37-5,דירה בבית,4,21744
תל אביב - יפו,כפר שלם מערב נווה ב,142,ההגנה 142,58.2,2018,1560000,6130-286-16,דירה בבית,3,26804
תל אביב - יפו,כפר שלם מערב נווה ב,143,הרב רפאל אנקווה 76,88.43,2018,2215000,6130-354-2,דירה בבית,4,25048
תל אביב - יפו,כפר שלם מערב נווה ב,144,רח 4845 12,81.4,2018,1800000,7204-33-12,דירה בבית,4,22113
תל אביב - יפו,כפר שלם מערב נווה ב,145,הרב רפאל אנקווה 35,57.5,2018,1489000,6131-44-5,דירה בבית,3,25896
תל אביב - יפו,כפר שלם מערב נווה ב,146,ההגנה 142,58.2,2018,1650000,6130-286-24,דירה בבית,3,28351
תל אביב - יפו,כפר שלם מערב נווה ב,147,יוסף סרלין 5,59.3,2018,1450000,6131-64-11,דירה בבית,3,24452
תל אביב - יפו,כפר שלם מערב נווה ב,148,הרב רפאל אנקווה 33,83,2018,1745000,6131-43-12,דירה בבית,5,21024
תל אביב - יפו,כפר שלם מערב נווה ב,149,הרב רפאל אנקווה 33,100,2018,1850000,6131-43-47,דירה בבית,5,18500
