city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,חומת שמואל-הר חומה,61,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 19,105.5,2025,2520000,29936-91-46,דירה בבית,3,23886
ירושלים,חומת שמואל-הר חומה,63,ירושלים,חומת שמואל-הר חומה,שלמה באום 6,86.6,2025,1450000,29936-30-12,דירה בבית,3,16744
ירושלים,חומת שמואל-הר חומה,64,ירושלים,חומת שמואל-הר חומה,הבבא סאלי 20,118.6,2025,4000000,29939-24-23,דירת,6,33727
ירושלים,חומת שמואל-הר חומה,65,ירושלים,חומת שמואל-הר חומה,הממציא 6,97.68,2025,2920000,29935-61-6,דירה בבית,4,29894
ירושלים,חומת שמואל-הר חומה,66,ירושלים,חומת שמואל-הר חומה,שמחת כהן 9,94,2025,2570000,29939-30-3,דירה בבית,4,27340
ירושלים,חומת שמואל-הר חומה,67,ירושלים,חומת שמואל-הר חומה,0,96,2025,2510000,29939-90-109,דירה בבית,4,26146
ירושלים,חומת שמואל-הר חומה,68,ירושלים,חומת שמואל-הר חומה,0,113.75,2025,2850000,29939-90-58,דירה בבית,5,25055
ירושלים,חומת שמואל-הר חומה,69,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 16,127.6,2025,4370000,29937-109-68,דירה בבית,5,34248
ירושלים,חומת שמואל-הר חומה,70,ירושלים,חומת שמואל-הר חומה,אהרון כהן 21,97.92,2025,3020000,29938-70-25,דירה בבית,4,30842
ירושלים,חומת שמואל-הר חומה,71,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 1,81.95,2025,2550000,29937-41-72,דירה בבית,4,31117
ירושלים,חומת שמואל-הר חומה,72,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 22,88.25,2025,2430000,29939-36-23,דירה בבית,4,27535
ירושלים,חומת שמואל-הר חומה,73,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 23,86.2,2025,2600000,29934-25-12,דירה בבית,4,30162
ירושלים,חומת שמואל-הר חומה,74,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 23,88,2025,3100000,29934-25-38,דירה בבית,4,35227
ירושלים,חומת שמואל-הר חומה,75,ירושלים,חומת שמואל-הר חומה,אליהו קורן 33,85.6,2025,2700000,29935-94-20,דירה בבית,4,31542
ירושלים,חומת שמואל-הר חומה,76,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 21,94.7,2025,2780000,29934-77-58,דירה בבית,4,29356
ירושלים,חומת שמואל-הר חומה,77,ירושלים,חומת שמואל-הר חומה,שאול אביגור 19,100,2025,3050000,29934-54-3,דירה בבית,4,30500
ירושלים,חומת שמואל-הר חומה,78,ירושלים,חומת שמואל-הר חומה,ראובן מנשה רביע 6,110.31,2025,2580000,29938-63-24,דירה בבית,4,23389
ירושלים,חומת שמואל-הר חומה,79,ירושלים,חומת שמואל-הר חומה,0,113.75,2025,2770000,29939-90-124,דירה בבית,5,24352
ירושלים,חומת שמואל-הר חומה,80,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 6,125.4,2025,3900000,29937-110-11,דירה בבית,5,31100
ירושלים,חומת שמואל-הר חומה,81,ירושלים,חומת שמואל-הר חומה,הממציא 13,103.3,2025,2630000,29934-47-60,דירה בבית,4,25460
ירושלים,חומת שמואל-הר חומה,82,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2025,2850000,29939-73-9,דירה בבית,4,26899
ירושלים,חומת שמואל-הר חומה,83,ירושלים,חומת שמואל-הר חומה,הרב נסים יצחק 31,66,2025,2125000,29934-28-12,דירה בבית,3,32197
ירושלים,חומת שמואל-הר חומה,84,ירושלים,חומת שמואל-הר חומה,רפאל בר לביא 16,98.2,2025,2950000,29935-97-5,דירה בבית,5,30041
ירושלים,חומת שמואל-הר חומה,85,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 90,86.4,2025,2555000,29936-30-39,דירה בבית,4,29572
ירושלים,חומת שמואל-הר חומה,86,ירושלים,חומת שמואל-הר חומה,סול ליפצין 24,89.05,2024,2780000,29937-41-110,דירה בבית,4,31218
ירושלים,חומת שמואל-הר חומה,87,ירושלים,חומת שמואל-הר חומה,0,96,2024,2660000,29939-90-81,דירה בבית,4,27708
ירושלים,חומת שמואל-הר חומה,88,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 112,88.3,2024,2645000,29937-12-16,דירה בבית,4,29955
ירושלים,חומת שמואל-הר חומה,89,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 29,66,2024,2145000,29934-28-138,דירה בבית,3,32500
ירושלים,חומת שמואל-הר חומה,90,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 23,72.9,2024,2100000,29934-25-52,דירה בבית,3,28807
ירושלים,חומת שמואל-הר חומה,91,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 23,119.15,2024,3850000,29934-25-53,דירה בבית,6,32312
ירושלים,חומת שמואל-הר חומה,92,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 36,72.7,2024,2170000,29935-15-100,דירה בבית,3,29849
ירושלים,חומת שמואל-הר חומה,93,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 34,120.8,2024,2600000,29940-15-26,דירה בבית,5,21523
ירושלים,חומת שמואל-הר חומה,94,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 16,93.7,2024,2500000,29937-109-71,דירה בבית,4,26681
ירושלים,חומת שמואל-הר חומה,95,ירושלים,חומת שמואל-הר חומה,הרב רחמים חי חוויתה כהן 3,107.3,2024,3700000,29938-18-14,דירה בבית,5,34483
ירושלים,חומת שמואל-הר חומה,96,ירושלים,חומת שמואל-הר חומה,0,80,2024,2625000,29937-48-88,דירה בבית,3,32813
ירושלים,חומת שמואל-הר חומה,97,ירושלים,חומת שמואל-הר חומה,0,113.75,2024,2815000,29939-90-86,דירה בבית,5,24747
ירושלים,חומת שמואל-הר חומה,98,ירושלים,חומת שמואל-הר חומה,יצחק רפאל 12,87.3,2024,2680000,29936-140-14,דירה בבית,3,30699
ירושלים,חומת שמואל-הר חומה,99,ירושלים,חומת שמואל-הר חומה,סול ליפצין 8,85.4,2024,2550000,29936-13-12,דירה בבית,4,29859
ירושלים,חומת שמואל-הר חומה,100,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 36,99.6,2024,2420000,29940-15-47,דירה בבית,4,24297
ירושלים,חומת שמואל-הר חומה,101,ירושלים,חומת שמואל-הר חומה,0,77,2024,2089000,29937-48-91,דירה בבית,3,27130
ירושלים,חומת שמואל-הר חומה,102,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 22,96.2,2024,2280000,29939-118-53,דירה בבית,3,23701
ירושלים,חומת שמואל-הר חומה,103,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 7,100.3,2024,2880000,29937-82-18,דירה בבית,4,28714
ירושלים,חומת שמואל-הר חומה,104,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 3,84.1,2024,2592000,29936-83-23,דירה בבית,4,30820
ירושלים,חומת שמואל-הר חומה,105,ירושלים,חומת שמואל-הר חומה,0,59,2024,1564000,29937-48-92,דירה בבית,2,26508
ירושלים,חומת שמואל-הר חומה,106,ירושלים,חומת שמואל-הר חומה,מאיר שמואל 2,75.3,2024,2350000,29935-28-4,דירה בבית,3.5,31208
ירושלים,חומת שמואל-הר חומה,107,ירושלים,חומת שמואל-הר חומה,הרב חסדאי קרשקש 13,85,2024,2420000,29937-96-10,דירה בבית,4,28471
ירושלים,חומת שמואל-הר חומה,109,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 16,94.1,2024,2525000,29937-109-63,דירה בבית,4,26833
ירושלים,חומת שמואל-הר חומה,110,ירושלים,חומת שמואל-הר חומה,0,83,2024,2068000,29937-48-94,דירה בבית,3,24916
ירושלים,חומת שמואל-הר חומה,111,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 15,105.95,2024,2610000,29939-73-17,דירה בבית,4,24634
ירושלים,חומת שמואל-הר חומה,115,ירושלים,חומת שמואל-הר חומה,הרב נסים יצחק 31,83,2024,2400000,29934-28-15,דירה בבית,4,28916
ירושלים,חומת שמואל-הר חומה,116,ירושלים,חומת שמואל-הר חומה,איש מצליח 3,76.1,2024,2110000,29939-44-51,דירה בבית,3,27727
ירושלים,חומת שמואל-הר חומה,117,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 16,98.3,2024,2475000,29937-109-42,דירה בבית,4,25178
ירושלים,חומת שמואל-הר חומה,118,ירושלים,חומת שמואל-הר חומה,המהרל מפראג 8,91,2024,2420000,29939-40-7,דירה בבית,4,26593
ירושלים,חומת שמואל-הר חומה,119,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 27,110.3,2024,2735000,29939-67-10,דירה בבית,4,24796
ירושלים,חומת שמואל-הר חומה,120,ירושלים,חומת שמואל-הר חומה,0,54,2024,1480000,29937-48-98,דירה בבית,2,27407
ירושלים,חומת שמואל-הר חומה,125,ירושלים,חומת שמואל-הר חומה,הממציא 10,86.67,2024,2350000,29935-64-7,דירה בבית,4,27114
ירושלים,חומת שמואל-הר חומה,126,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 19,79.1,2024,2290000,29939-71-23,דירה בבית,3,28951
ירושלים,חומת שמואל-הר חומה,127,ירושלים,חומת שמואל-הר חומה,שמחת כהן 9,104,2024,3350000,29939-30-4,דירה בבית,5,32212
ירושלים,חומת שמואל-הר חומה,129,ירושלים,חומת שמואל-הר חומה,0,64,2024,2079000,29937-48-101,דירה בבית,3,32484
ירושלים,חומת שמואל-הר חומה,130,ירושלים,חומת שמואל-הר חומה,0,96,2024,2450000,29939-90-84,דירה בבית,4,25521
ירושלים,חומת שמואל-הר חומה,131,ירושלים,חומת שמואל-הר חומה,סול ליפצין 8,85.4,2024,2615000,29936-13-13,דירה בבית,4,30621
ירושלים,חומת שמואל-הר חומה,132,ירושלים,חומת שמואל-הר חומה,הרב מן ההר 8,110.8,2024,2975000,29937-83-36,דירה בבית,5,26850
ירושלים,חומת שמואל-הר חומה,133,ירושלים,חומת שמואל-הר חומה,0,54,2024,1470000,29937-48-102,דירה בבית,2,27222
ירושלים,חומת שמואל-הר חומה,141,ירושלים,חומת שמואל-הר חומה,0,96.3,2024,2700000,29939-90-57,דירה בבית,4,28037
ירושלים,חומת שמואל-הר חומה,142,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 17,122.2,2024,3200000,29936-91-1,דירה בבית,5,26187
ירושלים,חומת שמואל-הר חומה,144,ירושלים,חומת שמואל-הר חומה,הרב נסים יצחק 31,83,2024,2550000,29934-28-82,דירה בבית,4,30723
ירושלים,חומת שמואל-הר חומה,146,ירושלים,חומת שמואל-הר חומה,0,81,2024,2488000,29937-48-110,דירה בבית,3,30716
ירושלים,חומת שמואל-הר חומה,148,ירושלים,חומת שמואל-הר חומה,0,96.3,2024,2480000,29939-90-73,דירה בבית,4,25753
ירושלים,חומת שמואל-הר חומה,149,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 16,94.1,2024,2470000,29937-109-43,דירה בבית,4,26249
ירושלים,חומת שמואל-הר חומה,150,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 7,102.34,2024,3120000,29935-64-20,דירה בבית,4,30487
ירושלים,חומת שמואל-הר חומה,152,ירושלים,חומת שמואל-הר חומה,שמעון בן חמו 5,92,2024,2770000,29937-22-28,דירה בבית,4,30109
ירושלים,חומת שמואל-הר חומה,153,ירושלים,חומת שמואל-הר חומה,0,77,2024,2068000,29937-48-111,דירה בבית,3,26857
ירושלים,חומת שמואל-הר חומה,155,ירושלים,חומת שמואל-הר חומה,שמחת כהן 21,90,2024,2623000,29939-24-64,דירה בבית,4,29144
ירושלים,חומת שמואל-הר חומה,156,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 33,110.5,2024,3200000,29936-96-36,דירה בבית,5,28959
ירושלים,חומת שמואל-הר חומה,157,ירושלים,חומת שמואל-הר חומה,הרב ישעיהו דולגין 6,93.2,2024,2530000,29937-110-7,דירה בבית,4,27146
ירושלים,חומת שמואל-הר חומה,158,ירושלים,חומת שמואל-הר חומה,0,106,2024,2658000,29937-48-112,דירה בבית,3,25075
ירושלים,חומת שמואל-הר חומה,165,ירושלים,חומת שמואל-הר חומה,שמחת כהן 10,103.5,2024,2610000,29937-110-39,דירה בבית,4,25217
ירושלים,חומת שמואל-הר חומה,166,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 28,123.05,2024,2675000,29939-119-12,דירה בבית,4,21739
ירושלים,חומת שמואל-הר חומה,167,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 20,93.6,2024,2702000,29934-83-61,דירה בבית,4,28868
ירושלים,חומת שמואל-הר חומה,168,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,87.1,2024,2640000,29939-75-48,דירה בבית,4,30310
ירושלים,חומת שמואל-הר חומה,169,ירושלים,חומת שמואל-הר חומה,אליהו קורן 33,85.6,2024,2653000,29935-94-22,דירה בבית,4,30993
ירושלים,חומת שמואל-הר חומה,170,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 29,83,2024,2400000,29934-28-100,דירה בבית,4,28916
ירושלים,חומת שמואל-הר חומה,171,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 21,128.7,2024,3635000,29934-77-31,דירה בבית,5,28244
ירושלים,חומת שמואל-הר חומה,172,ירושלים,חומת שמואל-הר חומה,נחמה 12,97,2024,2800000,29935-10-32,דירה בבית,4,28866
ירושלים,חומת שמואל-הר חומה,173,ירושלים,חומת שמואל-הר חומה,יהודה ליאו פיקרד 15,86.9,2024,2300000,29935-39-29,דירה בבית,4,26467
ירושלים,חומת שמואל-הר חומה,174,ירושלים,חומת שמואל-הר חומה,אריה ורשבסקי 5,76.9,2024,2280000,29934-73-24,דירה בבית,3,29649
ירושלים,חומת שמואל-הר חומה,175,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 19,107.2,2024,2580000,29939-71-41,דירה בבית,4,24067
ירושלים,חומת שמואל-הר חומה,176,ירושלים,חומת שמואל-הר חומה,שאול אביגור 22,86.15,2024,2400000,29937-40-75,דירה בבית,4,27858
ירושלים,חומת שמואל-הר חומה,177,ירושלים,חומת שמואל-הר חומה,סול ליפצין 26,89.15,2024,2700000,29937-41-124,דירה בבית,3.5,30286
ירושלים,חומת שמואל-הר חומה,178,ירושלים,חומת שמואל-הר חומה,הממציא 13,100.9,2024,2750000,29934-47-24,דירה בבית,4,27255
ירושלים,חומת שמואל-הר חומה,179,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 71,93.15,2024,2750000,29937-41-21,דירה בבית,5,29522
ירושלים,חומת שמואל-הר חומה,180,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 70,115.25,2024,3340000,29936-25-13,דירה בבית,5,28980
ירושלים,חומת שמואל-הר חומה,181,ירושלים,חומת שמואל-הר חומה,ליכטנשטיין 38,72.7,2024,1990000,29935-15-68,דירה בבית,3,27373
ירושלים,חומת שמואל-הר חומה,182,ירושלים,חומת שמואל-הר חומה,מנחם ברש-רועי 9,110.8,2024,3350000,29934-85-39,דירה בבית,5,30235
ירושלים,חומת שמואל-הר חומה,183,ירושלים,חומת שמואל-הר חומה,0,82,2024,2016000,29937-48-121,דירה בבית,3,24585
ירושלים,חומת שמואל-הר חומה,190,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,87.1,2024,2580000,29939-75-9,דירה בבית,4,29621
ירושלים,חומת שמואל-הר חומה,191,ירושלים,חומת שמואל-הר חומה,0,96.3,2024,2440000,29939-90-51,דירה בבית,3,25337
ירושלים,חומת שמואל-הר חומה,192,ירושלים,חומת שמואל-הר חומה,אהרון כהן 9,104.7,2024,2380000,29938-79-41,דירה בבית,4,22732
ירושלים,חומת שמואל-הר חומה,193,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 47,79.6,2024,2200000,29936-8-40,דירה בבית,3,27638
ירושלים,חומת שמואל-הר חומה,194,ירושלים,חומת שמואל-הר חומה,חיים מרינוב 20,97.9,2024,3300000,29936-116-29,דירה בבית,5,33708
ירושלים,חומת שמואל-הר חומה,195,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 34,111.7,2024,2440000,29940-15-8,דירה בבית,4,21844
ירושלים,חומת שמואל-הר חומה,196,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 27,107.2,2024,2450000,29939-67-62,דירה בבית,4,22854
ירושלים,חומת שמואל-הר חומה,197,ירושלים,חומת שמואל-הר חומה,0,79,2024,2068000,29937-48-128,דירה בבית,3,26177
ירושלים,חומת שמואל-הר חומה,203,ירושלים,חומת שמואל-הר חומה,אליהו קורן 42,104,2024,2500000,29938-8-59,דירה בבית,5,24038
ירושלים,חומת שמואל-הר חומה,204,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 23,89,2024,2550000,29939-69-16,דירה בבית,4,28652
ירושלים,חומת שמואל-הר חומה,205,ירושלים,חומת שמואל-הר חומה,הממציא 6,72.63,2024,2150000,29935-61-8,דירה בבית,3,29602
ירושלים,חומת שמואל-הר חומה,206,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 29,89,2024,2680000,29934-28-22,דירה בבית,4,30112
ירושלים,חומת שמואל-הר חומה,207,ירושלים,חומת שמואל-הר חומה,הרב ניסים יצחק 90,91.2,2024,2490000,29936-30-38,דירה בבית,4,27303
ירושלים,חומת שמואל-הר חומה,208,ירושלים,חומת שמואל-הר חומה,עמנואל זיסמן 11,87.1,2024,2256400,29939-75-25,דירה בבית,4,25906
ירושלים,חומת שמואל-הר חומה,209,ירושלים,חומת שמואל-הר חומה,הרב אריה בינה 21,91.9,2024,2600000,29936-71-23,דירה בבית,4,28292
