city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,לבאות,19,הקנאים 23,55.8,2024,610000,38218-2-21,דירה בבית,3,10932
ערד,לבאות,20,הקנאים 3,61.7,2024,660000,38218-25-2,דירה בבית,3,10697
ערד,לבאות,21,0,105,2024,835000,38218-39-1,דירה בבית,4,7952
ערד,לבאות,22,שמעון 4,61,2024,590000,38218-23-2,דירה בבית,3,9672
ערד,לבאות,23,אלעזר בן יאיר 20,90,2024,750000,38218-49-8,דירה בבית,4,8333
ערד,לבאות,24,הקנאים 21,117,2024,1430000,38218-6-6,דירה בבית,5,12222
ערד,לבאות,25,הקנאים 25,82.04,2024,880000,38218-1-2,דירה בבית,4,10726
ערד,לבאות,26,הקנאים 19,55.8,2024,570000,38218-8-12,דירה בבית,3,10215
ערד,לבאות,27,יאשיהו 7,79.1,2024,800000,38218-28-3,דירה בבית,4,10114
ערד,לבאות,29,הקנאים 13,43.2,2024,540000,38218-15-19,דירה בבית,2,12500
ערד,לבאות,30,אלעזר בן יאיר 14,68,2024,620000,38218-40-12,דירה בבית,3,9118
ערד,לבאות,31,אלעזר בן יאיר 18,83,2024,870000,38218-44-5,דירה בבית,4,10482
ערד,לבאות,32,שמעון 22,72.5,2024,640000,38218-4-14,דירה בבית,3,8828
ערד,לבאות,33,אלעזר בן יאיר 12,53,2024,635000,38218-38-4,דירה בבית,3,11981
ערד,לבאות,34,שמעון 6,80.4,2024,700000,38218-22-14,דירה בבית,4,8706
ערד,לבאות,35,שמעון 27,68,2024,660000,38218-51-30,דירה בבית,3,9706
ערד,לבאות,36,אלעזר בן יאיר 16,56,2024,510000,38218-43-11,דירה בבית,3,9107
ערד,לבאות,37,שמעון 4,61,2024,600000,38218-23-12,דירה בבית,3,9836
ערד,לבאות,38,הקנאים 13,43.2,2024,490000,38218-15-14,דירה בבית,2,11343
ערד,לבאות,39,הקנאים 13,43.2,2024,340000,38218-15-7,דירה בבית,2,7870
ערד,לבאות,41,אלעזר בן יאיר 8,55,2024,650000,38218-35-21,דירה בבית,3,11818
ערד,לבאות,42,הקנאים 21,84,2024,600000,38218-6-4,דירה בבית,5,7143
ערד,לבאות,43,יאשיהו 9,82,2024,785000,38218-27-24,דירה בבית,4,9573
ערד,לבאות,44,שמעון 27,68,2024,670000,38218-51-13,דירה בבית,3,9853
ערד,לבאות,45,בן יאיר אלעזר 4,85,2024,715000,38218-31-8,דירה בבית,4,8412
ערד,לבאות,46,אלעזר בן יאיר 18,66,2024,655000,38218-44-10,דירה בבית,3,9924
ערד,לבאות,47,אלעזר בן יאיר 18,68,2024,640000,38218-44-25,דירה בבית,3,9412
ערד,לבאות,48,אלעזר בן יאיר 18,68,2024,740000,38218-44-26,דירה בבית,3,10882
ערד,לבאות,49,שמעון 27,68,2024,700000,38218-51-26,דירה בבית,3,10294
ערד,לבאות,50,שמעון 27,66,2024,595000,38218-51-14,דירה בבית,3,9015
ערד,לבאות,51,אלעזר בן יאיר 14,66,2024,630000,38218-40-26,דירה בבית,3,9545
ערד,לבאות,53,הקנאים 25,83.32,2024,750000,38218-1-13,דירה בבית,4,9001
ערד,לבאות,55,אלעזר בן יאיר 24,66,2024,600000,38218-50-20,דירה בבית,3,9091
ערד,לבאות,56,שמעון 25,83,2024,815000,38218-47-35,דירה בבית,4,9819
