city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עין כרם,177,כרמית 5,72.38,2015,1715000,30837-7-86,דירה בבית,3,23694
ירושלים,עין כרם,178,כרמית 12,102.78,2015,1875000,30837-20-53,דירה בבית,4,18243
ירושלים,עין כרם,179,כרמית 5,72.38,2015,1767000,30837-7-90,דירה בבית,3,24413
ירושלים,עין כרם,180,כרמית 1,127.3,2015,2799000,30837-5-14,דירה בבית,5,21987
ירושלים,עין כרם,181,כרמית 5,72.38,2015,1670000,30837-7-74,דירה בבית,3,23073
ירושלים,עין כרם,182,כרמית 5,72.38,2015,1730000,30837-7-79,דירה בבית,3,23902
ירושלים,עין כרם,183,כרמית 12,103.62,2015,1885000,30837-20-45,דירה בבית,4,18191
ירושלים,עין כרם,184,כרמית 12,90.12,2015,1985000,30837-20-77,דירה בבית,4,22026
ירושלים,עין כרם,185,כרמית 7,111.39,2015,2100000,30837-7-109,דירה בבית,5,18853
ירושלים,עין כרם,186,כרמית 3,102.83,2015,2311000,30837-7-20,דירה בבית,4,22474
ירושלים,עין כרם,187,כרמית 14,102.78,2015,1924000,30837-20-112,דירה בבית,4,18720
ירושלים,עין כרם,188,כרמית 1,83.2,2015,2514000,30837-5-3,דירה בבית,5,30216
ירושלים,עין כרם,189,כרמית 7,111.39,2015,2120000,30837-7-113,דירה בבית,5,19032
ירושלים,עין כרם,190,כרמית 5,102.83,2015,2109000,30837-7-60,דירה בבית,4,20510
ירושלים,עין כרם,191,כרמית 5,111.39,2015,2035000,30837-7-62,דירה בבית,5,18269
ירושלים,עין כרם,192,כרמית 14,90.12,2015,1949000,30837-20-116,דירה בבית,4,21627
ירושלים,עין כרם,193,כרמית 5,72.38,2015,1699000,30837-7-82,דירה בבית,3,23473
ירושלים,עין כרם,194,כרמית 14,102.78,2015,1905000,30837-20-104,דירה בבית,4,18535
ירושלים,עין כרם,195,כרמית 1,127.3,2015,2670000,30837-5-35,דירה בבית,5,20974
ירושלים,עין כרם,196,כרמית 14,102.78,2015,1890000,30837-20-100,דירה בבית,4,18389
ירושלים,עין כרם,197,כרמית 14,101.97,2015,2250000,30837-20-114,דירה בבית,4,22065
ירושלים,עין כרם,198,כרמית 5,72.38,2015,1740000,30837-7-89,דירה בבית,3,24040
ירושלים,עין כרם,199,0,123,2015,2515000,30837-3-1,דירה בבית,5,20447
ירושלים,עין כרם,200,כרמית 7,111.39,2015,2170000,30837-7-104,דירה בבית,5,19481
ירושלים,עין כרם,201,כרמית 5,72.38,2015,1765000,30837-7-87,דירה בבית,3,24385
ירושלים,עין כרם,202,כרמית 14,102.78,2015,1875000,30837-20-96,דירה בבית,4,18243
ירושלים,עין כרם,203,כרמית 14,131.2,2015,2390000,30837-20-98,דירה בבית,5,18216
