מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
82,חטיבת כרמלי 43,55,2024,885000,11212-2-5,דירה בבית,3,16091
83,נווה גנים 2,53.5,2024,1135000,10925-217-20,דירה בבית,3,21215
84,יד לבנים 81,61.7,2024,1060000,10920-117-1,דירה בבית,3,17180
85,החשמל 60,52.76,2024,925000,10920-80-12,דירה בבית,3,17532
86,הגיבורים 68,54.04,2024,800000,12481-10-7,דירה בבית,2,14804
87,חטיבת כרמלי 49,55,2024,915000,11212-6-2,דירה בבית,3,16636
88,החשמל 82,47,2024,885000,10925-199-38,דירה בבית,3,18830
89,החשמל 12,54.3,2024,900000,10920-18-60,דירה בבית,3,16575
90,יד לבנים 93,66.9,2024,1100000,11212-17-23,דירה בבית,3,16442
91,חטיבת כרמלי 50,57,2024,910000,11212-8-13,דירה בבית,3,15965
92,חטיבת כרמלי 43,43.4,2024,600000,11212-2-15,דירה בבית,2,13825
93,יד לבנים 79,61.7,2024,888800,10920-116-35,דירה בבית,3,14405
94,יגור 20,58.14,2024,890000,10920-70-22,דירה בבית,3,15308
95,חטיבת כרמלי 24,66.15,2024,970000,10920-111-6,דירה בבית,3,14664
96,זאב בנין 10,56.1,2024,1150000,10920-38-7,דירה בבית,2.5,20499
97,יגור 24,47.8,2024,810000,10920-69-20,דירה בבית,3.5,16946
98,חטיבת כרמלי 43,55,2024,900000,11212-2-10,דירה בבית,3,16364
99,יד לבנים 79,67.3,2024,1170000,10920-116-37,דירה בבית,3,17385
100,החשמל 2,51.5,2024,1030000,12482-12-2,דירה בבית,3,20000
101,יד לבנים 53,52.64,2024,890000,10920-22-4,דירה בבית,3,16907
102,החשמל 60,51.89,2024,900000,10920-80-7,דירה בבית,3,17344
103,חטיבת כרמלי 37,83.8,2024,990000,10920-109-5,דירה בבית,4,11814
104,רבי שלום שרעבי 3,25,2024,475000,10920-149-3,דירה בבית,2,19000
105,זאב בנין 13,42.09,2024,710000,10920-113-24,דירה בבית,3,16869
106,חטיבת כרמלי 52,38.57,2024,560000,10925-221-3,דירה בבית,2,14519
107,החשמל 63,50.41,2024,850000,10925-244-40,דירה בבית,3,16862
108,החשמל 82,47,2024,810000,10925-199-37,דירה בבית,3,17234
109,חטיבת כרמלי 41,55,2024,1150000,11212-1-4,דירה בבית,3,20909
110,חטיבת כרמלי 21,59.4,2024,1110000,10920-100-35,דירה בבית,3,18687
111,חטיבת כרמלי 45,55,2024,910000,11212-3-29,דירה בבית,3,16545
112,חטיבת כרמלי 43,55,2024,1100000,11212-2-17,דירה בבית,3,20000
113,החשמל 59,51.1,2024,675000,10920-77-9,דירה בבית,3,13209
114,יד לבנים 83,61.7,2024,1120000,10920-117-47,דירה בבית,3,18152
115,יד לבנים 59,32.22,2024,110000,10920-29-9,דירה בבית,1,3414
117,החשמל 78,59.94,2024,960000,10925-249-2,דירה בבית,3,16016
118,חטיבת כרמלי 30,73.5,2024,165000,10920-112-3,דירה בבית,3,2245
119,זאב בנין 13,39.85,2024,720000,10920-113-17,דירה בבית,2,18068
120,זאב בנין 13,39.85,2024,730000,10920-113-21,דירה בבית,2,18319
121,חטיבת כרמלי 49,55,2024,226000,11212-6-24,דירה בבית,3,4109
122,יד לבנים 69,47.2,2024,950000,10920-34-3,דירה בבית,2,20127
123,חטיבת כרמלי 44,43.6,2024,715000,11212-11-33,דירה בבית,2,16399
124,החשמל 63,56.28,2024,860000,10925-244-26,דירה בבית,3,15281
125,זאב בנין 13,53.34,2024,780000,10920-113-1,דירה בבית,3,14623
126,החשמל 13,54.4,2024,1100000,10920-7-14,דירה בבית,3,20221
127,יד לבנים 81,67.3,2024,1060000,10920-117-22,דירה בבית,3,15750
128,הגיבורים 68,62.8,2024,1020000,12481-10-6,דירה בבית,3,16242
130,החשמל 54,43,2024,900000,10920-81-11,דירה בבית,3,20930
131,זאב בנין 13,40.24,2024,715000,10920-113-45,דירה בבית,2,17768
132,החשמל 16,54.3,2024,786000,10920-18-75,דירה בבית,3,14475
133,החשמל 66,45.55,2024,350000,10920-78-13,דירה בבית,3,7684
134,יד לבנים 79,53.2,2024,915000,10920-116-36,דירה בבית,2,17199
135,יד לבנים 59,47.75,2024,860000,10920-29-10,דירה בבית,2,18010
136,חטיבת כרמלי 30,73.5,2024,1090000,10920-112-22,דירה בבית,3,14830
137,חטיבת כרמלי 24,60,2024,955000,10920-111-5,דירה בבית,3,15917
138,יד לבנים 13,39,2024,770000,12480-16-2,דירה בבית,2,19744
139,יגור 26,47.8,2024,950000,10920-69-22,דירה בבית,2,19874
140,יד לבנים 63,32.22,2024,550000,10920-31-9,דירה בבית,2,17070
141,שלום שבזי 17,72.62,2024,890000,10920-106-11,דירה בבית,3,12256
142,החשמל 12,54.3,2024,760000,10920-18-17,דירה בבית,3,13996
143,החשמל 13,54.4,2024,860000,10920-7-1,דירה בבית,3,15809
144,חטיבת כרמלי 45,55,2024,1065000,11212-3-31,דירה בבית,3,19364
146,החשמל 9,64.55,2024,875000,10920-10-3,דירה בבית,3,13555
147,שלום שבזי 17,75.85,2024,975000,10920-106-12,דירה בבית,3,12854
148,יד לבנים 77,61.7,2024,1050000,10920-116-16,דירה בבית,3,17018
149,שבזי שלום 15,53.8,2024,848400,10920-102-32,דירה בבית,3,15770
150,חטיבת כרמלי 43,55,2024,780000,11212-2-23,דירה בבית,3,14182
151,חטיבת כרמלי 41,55,2024,750000,11212-1-39,דירה בבית,3,13636
152,יד לבנים 83,67.3,2023,1150000,10920-117-48,דירה בבית,3,17088
153,החשמל 52,54.5,2023,890000,10920-82-7,דירה בבית,3,16330
154,חטיבת כרמלי 39,84.73,2023,1050000,10920-108-24,דירה בבית,4,12392
155,0,25,2023,500000,10920-95-1,דירה בבית,2,20000
156,יד לבנים 81,61.7,2023,835000,10920-117-20,דירה בבית,3,13533
157,יד לבנים 79,61.7,2023,970000,10920-116-48,דירה בבית,3,15721
158,החשמל 10,54.3,2023,1180000,10920-18-1,דירה בבית,3,21731
159,שלום שבזי 17,82.64,2023,1090000,10920-106-3,דירה בבית,3,13190
160,חטיבת כרמלי 24,60,2023,858500,10920-111-4,דירה בבית,3,14308
161,יגור 28,51.1,2023,730000,10920-69-7,דירה בבית,2,14286
162,החשמל 2,51.5,2023,875000,12482-12-9,דירה בבית,2.5,16990
163,שבזי שלום 15,58,2023,750000,10920-102-25,דירה בבית,3,12931
165,חטיבת כרמלי 37,83.8,2023,1000000,10920-109-2,דירה בבית,4,11933
166,הגיבורים 78,46.17,2023,790000,12482-14-10,דירה בבית,3,17111
167,חטיבת כרמלי 49,55,2023,850000,11212-6-18,דירה בבית,3,15455
168,הגיבורים 76,46.87,2023,700000,12481-7-12,דירה בבית,3,14935
169,החשמל 63,64.75,2023,980000,10925-244-49,דירה בבית,3,15135
170,0,97.3,2023,1350000,10925-246-10,דירה בבית,4,13875
171,חטיבת כרמלי 43,55,2023,800000,11212-2-1,דירה בבית,3,14545
172,חטיבת כרמלי 47,36.5,2023,740000,11212-5-9,דירה בבית,3,20274
173,יד לבנים 31,62.2,2023,1225000,12482-15-9,דירה בבית,3,19695
174,חטיבת כרמלי 49,55,2023,1000000,11212-6-21,דירה בבית,3,18182
175,0,64.2,2023,1000000,10925-246-6,דירה בבית,3,15576
176,יד לבנים 79,67.3,2023,1130000,10920-116-38,דירה בבית,3,16790
177,החשמל 2,51.5,2023,840000,12482-12-3,דירה בבית,2,16311
178,חטיבת כרמלי 40,57,2023,1000000,11212-61-14,דירה בבית,3,17544
180,יד לבנים 35,44.83,2023,800000,12482-18-10,דירה בבית,2.5,17845
181,החשמל 60,51.89,2023,820000,10920-80-11,דירה בבית,3,15803
182,חטיבת כרמלי 42,43.6,2023,497000,11212-13-32,דירה בבית,2,11399
183,נווה גנים 4,59.4,2023,1200000,10925-216-16,דירה בבית,3,20202
185,יד לבנים 93,66.9,2023,1020000,11212-17-26,דירה בבית,4,15247
186,הגיבורים 62,44,2023,780000,12480-15-2,דירה בבית,2.5,17727
187,חטיבת כרמלי 24,60,2023,920000,10920-111-17,דירה בבית,3,15333
188,יגור 20,52.97,2023,145000,10920-70-14,דירה בבית,3,2737
189,יד לבנים 83,67.3,2023,1020000,10920-117-27,דירה בבית,3,15156
190,זאב בנין 13,46.94,2023,700000,10920-113-34,דירה בבית,3,14913
191,יגור 22,51.1,2023,690000,10920-69-26,דירה בבית,2,13503
192,החשמל 20,54.3,2023,870000,10920-18-96,דירה בבית,3,16022
193,חטיבת כרמלי 44,63.4,2023,1030000,11212-11-15,דירה בבית,3,16246
194,החשמל 10,54.3,2023,820000,10920-18-6,דירה בבית,3,15101
195,חטיבת כרמלי 43,55,2023,900000,11212-2-3,דירה בבית,3,16364
196,החשמל 12,54.3,2023,800000,10920-18-52,דירה בבית,3,14733
197,חטיבת כרמלי 48,63.4,2023,870000,11212-9-19,דירה בבית,3.5,13722
198,החשמל 82,48,2023,820000,10925-199-42,דירה בבית,3,17083
199,החשמל 66,45.55,2023,700000,10920-78-4,דירה בבית,2,15368
200,יד לבנים 85,66.7,2023,850000,11212-16-15,דירה בבית,3,12744
201,החשמל 61,47.8,2023,910000,10920-77-24,דירה בבית,2,19038
202,יד לבנים 83,61.7,2023,1070000,10920-117-43,דירה בבית,3,17342
203,זאב בנין 13,47.27,2023,740000,10920-113-36,דירה בבית,3,15655
204,החשמל 4,51.5,2023,760000,12482-11-9,דירה בבית,2,14757
205,החשמל 60,52.76,2023,1000000,10920-80-17,דירה בבית,3,18954
206,חטיבת כרמלי 37,72.62,2023,750000,10920-109-10,דירה בבית,3,10328
207,יד לבנים 83,61.7,2023,800000,10920-117-39,דירה בבית,3,12966
208,יד לבנים 77,61.7,2023,960000,10920-116-4,דירה בבית,3,15559
209,חטיבת כרמלי 47,55,2023,1045000,11212-5-38,דירה בבית,3,19000
210,חטיבת כרמלי 2,72.01,2023,1000000,10920-20-1,דירה בבית,4,13887
211,נווה גנים 2,53.5,2023,1200000,10925-217-22,דירה בבית,3,22430
213,חטיבת כרמלי 37,72.96,2023,1110000,10920-109-24,דירה בבית,4,15214
214,יגור 22,51.1,2023,700000,10920-69-18,דירה בבית,2,13699
215,יגור 12,37,2023,380000,10920-71-7,דירה בבית,2,10270
216,יד לבנים 87,67.1,2023,1035000,11212-16-33,דירה בבית,3,15425
217,החשמל 54,43,2023,770000,10920-81-21,דירה בבית,3,17907
218,חטיבת כרמלי 46,43.6,2023,740000,11212-10-29,דירה בבית,2,16972
220,חטיבת כרמלי 45,55,2023,306000,11212-3-7,דירה בבית,3,5564
221,יגור 20,52.97,2023,975000,10920-70-19,דירה בבית,3,18407
222,יד לבנים 33,26,2023,300000,12482-16-5,דירה בבית,1,11538
223,חטיבת כרמלי 40,57,2023,800000,11212-61-13,דירה בבית,3,14035
224,החשמל 10,54.3,2023,930000,10920-18-10,דירה בבית,3,17127
225,זאב בנין 13,53.34,2023,740000,10920-113-10,דירה בבית,3,13873
226,יד לבנים 57,47.75,2023,835000,10920-25-6,דירה בבית,2,17487
227,יד לבנים 77,61.7,2023,940000,10920-116-19,דירה בבית,3,15235
228,חטיבת כרמלי 47,55,2023,840000,11212-5-12,דירה בבית,3,15273
229,חטיבת כרמלי 44,63.4,2023,900000,11212-11-8,דירה בבית,3,14196
230,נווה גנים 4,57,2023,1130000,10925-216-18,דירה בבית,3,19825
231,יד לבנים 85,68.1,2023,1070000,11212-16-17,דירה בבית,3,15712
232,יד לבנים 79,67.3,2023,1060000,10920-116-26,דירה בבית,3,15750
233,חטיבת כרמלי 20,68,2022,910000,10920-42-5,דירה בבית,3,13382
234,שבזי שלום 15,49.8,2022,725000,10920-102-40,דירה בבית,3,14558
235,יד לבנים 73,47.5,2022,750000,10920-36-9,דירה בבית,2.5,15789
236,החשמל 18,54.3,2022,1150000,10920-18-88,דירה בבית,3,21179
237,חטיבת כרמלי 37,72.96,2022,1085000,10920-109-19,דירה בבית,4,14871
238,החשמל 13,54.4,2022,930000,10920-7-7,דירה בבית,3,17096
239,יד לבנים 57,47.75,2022,350000,10920-25-3,דירה בבית,2,7330
240,חטיבת כרמלי 47,55,2022,770000,11212-5-6,דירה בבית,3,14000
241,חטיבת כרמלי 42,63.4,2022,1180000,11212-13-16,דירה בבית,4,18612
242,שבזי שלום 11,56.26,2022,830000,10920-102-14,דירה בבית,3,14753
243,חטיבת כרמלי 44,57,2022,870000,11212-11-38,דירה בבית,3,15263
244,הגיבורים 92,54.2,2022,900000,10920-7-40,דירה בבית,3,16605
245,החשמל 60,51.89,2022,800000,10920-80-15,דירה בבית,3,15417
246,חטיבת כרמלי 49,55,2022,775000,11212-6-33,דירה בבית,3,14091
247,חטיבת כרמלי 48,63.4,2022,990000,11212-9-8,דירה בבית,4,15615
248,יד לבנים 83,67.3,2022,860000,10920-117-41,דירה בבית,3,12779
249,יד לבנים 33,23.5,2022,350000,12482-17-1,דירה בבית,1,14894
251,חטיבת כרמלי 49,55,2022,1000000,11212-6-37,דירה בבית,3,18182
252,יד לבנים 57,47.75,2022,670000,10920-25-7,דירה בבית,2,14031
253,חטיבת כרמלי 48,43.6,2022,294000,11212-9-26,דירה בבית,2,6743
255,הגיבורים 80,54,2022,100000,10920-14-1,דירה בבית,2,1852
256,הגיבורים 80,57,2022,742000,10920-14-3,דירה בבית,2,13018
257,חטיבת כרמלי 37,83.8,2022,900000,10920-109-32,דירה בבית,4,10740
258,החשמל 11,54.9,2022,780000,10920-8-11,דירה בבית,3,14208
259,חטיבת כרמלי 46,63.4,2022,890000,11212-10-19,דירה בבית,4,14038
260,החשמל 54,43,2022,725000,10920-81-7,דירה בבית,2.5,16860
261,דוד נמרי 1,70,2022,400000,10920-75-1,דירה בבית,2.5,5714
262,יד לבנים 37,43.4,2022,680000,12482-19-2,דירה בבית,2,15668
263,יד לבנים 79,67.3,2022,1130000,10920-116-46,דירה בבית,3,16790
264,חטיבת כרמלי 45,55,2022,720000,11212-3-37,דירה בבית,3,13091
265,שלום שבזי 17,83.8,2022,890000,10920-106-16,דירה בבית,4,10621
266,הגיבורים 82,31.32,2022,500000,10920-13-10,דירה בבית,2,15964
267,החשמל 52,55.08,2022,825000,10920-82-6,דירה בבית,3,14978
268,חטיבת כרמלי 21,59.4,2022,835000,10920-100-9,דירה בבית,3,14057
269,החשמל 11,49.1,2022,735000,10920-8-3,דירה בבית,3,14969
270,הגיבורים 92,54.2,2022,750000,10920-7-31,דירה בבית,2.5,13838
271,חטיבת כרמלי 20,70.5,2022,870000,10920-42-11,דירה בבית,4,12340
272,החשמל 5,86,2022,910000,10920-15-5,דירה בבית,4,10581
273,חטיבת כרמלי 24,60,2022,770000,10920-111-23,דירה בבית,3,12833
274,חטיבת כרמלי 37,72.96,2022,900000,10920-109-7,דירה בבית,4,12336
275,יד לבנים 79,67.3,2022,970000,10920-116-34,דירה בבית,3.5,14413
276,החשמל 2,51.5,2022,760000,12482-12-4,דירה בבית,2,14757
277,חטיבת כרמלי 44,63.4,2022,880000,11212-11-23,דירה בבית,4,13880
278,חטיבת כרמלי 47,55,2022,725000,11212-5-33,דירה בבית,3,13182
280,חטיבת כרמלי 45,55,2022,735000,11212-3-20,דירה בבית,3,13364
281,הגיבורים 66,62.5,2022,780000,12480-12-8,דירה בבית,3,12480
282,יגור 28,51.1,2022,820000,10920-69-16,דירה בבית,2,16047
283,חטיבת כרמלי 40,57,2022,750000,11212-61-9,דירה בבית,3,13158
284,החשמל 63,51.04,2022,805000,10925-244-6,דירה בבית,2.5,15772
285,חטיבת כרמלי 42,57,2022,790000,11212-13-22,דירה בבית,3,13860
286,חטיבת כרמלי 49,55,2022,720000,11212-6-7,דירה בבית,3,13091
287,החשמל 9,50.65,2022,510000,10920-10-1,דירת גן,2,10069
288,חטיבת כרמלי 40,63.4,2022,840000,11212-61-16,דירה בבית,4,13249
289,חטיבת כרמלי 37,82.64,2022,920000,10920-109-9,דירה בבית,3,11133
290,יד לבנים 37,43.4,2022,850000,12482-19-10,דירה בבית,2,19585
291,חטיבת כרמלי 47,55,2022,750000,11212-5-25,דירה בבית,3,13636
292,חטיבת כרמלי 40,57,2022,800000,11212-61-6,דירה בבית,3,14035
293,יד לבנים 77,67.3,2022,800000,10920-116-10,דירה בבית,3,11887
294,החשמל 18,54.3,2022,920000,10920-18-110,דירה בבית,2.5,16943
295,יד לבנים 19,60.8,2022,770000,12480-19-7,דירה בבית,3,12664
296,החשמל 12,54.3,2022,1175000,10920-18-15,דירה בבית,3,21639
297,חטיבת כרמלי 57,59,2022,690000,10925-199-36,דירה בבית,3,11695
298,יד לבנים 21,50.5,2022,820000,12481-11-6,דירה בבית,2,16238
299,החשמל 55,54.7,2022,720000,10920-76-16,דירה בבית,3,13163
300,הגיבורים 66,60.9,2022,800000,12480-12-7,דירת גן,3,13136
301,חטיבת כרמלי 47,55,2022,695000,11212-5-39,דירה בבית,3,12636
302,חטיבת כרמלי 24,60,2022,800000,10920-111-3,דירה בבית,3,13333
303,החשמל 63,53.92,2022,754000,10925-244-4,דירה בבית,3,13984
304,חטיבת כרמלי 43,55,2022,710000,11212-2-9,דירה בבית,3,12909
305,שלום שבזי 7,57.3,2022,815000,10920-101-1,דירה בבית,2,14223
306,0,56,2022,1025000,10925-246-9,דירה בבית,3,18304
307,חטיבת כרמלי 44,57,2022,790000,11212-11-31,דירה בבית,3,13860
308,יד לבנים 33,42.7,2022,920000,12482-17-2,דירה בבית,3,21546
309,שבזי שלום 11,58,2022,670000,10920-102-15,דירה בבית,3,11552
310,שבזי שלום 11,62,2022,655000,10920-102-23,דירה בבית,3,10565
311,החשמל 82,50,2022,750000,10925-199-35,דירה בבית,3,15000
312,החשמל 20,54.3,2022,600000,10920-18-95,דירה בבית,3,11050
313,חטיבת כרמלי 21,59.4,2022,760000,10920-100-8,דירה בבית,3,12795
314,0,59.4,2022,965000,10925-246-3,דירה בבית,3,16246
315,יגור 10,50,2022,617300,10920-72-1,דירה בבית,3,12346
316,חטיבת כרמלי 49,55,2022,715000,11212-6-28,דירה בבית,3,13000
317,יד לבנים 73,47.5,2022,730000,10920-36-11,דירה בבית,2,15368
318,חטיבת כרמלי 57,50,2022,550000,10925-199-34,דירה בבית,3,11000
319,חטיבת כרמלי 49,55,2022,600000,11212-6-23,דירה בבית,3,10909
320,יד לבנים 57,47.75,2022,770000,10920-25-10,דירה בבית,2,16126
321,הגיבורים 92,59.3,2022,860000,10920-7-27,דירה בבית,2,14503
322,זאב בנין 13,53.34,2022,700000,10920-113-19,דירה בבית,3,13123
323,החשמל 82,48,2022,703000,10925-199-33,דירת גן,3,14646
324,יד לבנים 19,59,2022,780000,12480-19-6,דירה בבית,2,13220
325,שלום שבזי 7,56,2022,810000,10920-101-21,דירה בבית,3,14464
326,הגיבורים 92,54.2,2022,800000,10920-7-24,דירה בבית,3,14760
327,החשמל 52,55.01,2022,740000,10920-82-19,דירה בבית,3,13452
328,חטיבת כרמלי 21,60.9,2022,730000,10920-100-12,דירה בבית,3,11987
329,חטיבת כרמלי 42,57,2022,172000,11212-13-14,דירה בבית,3,3018
330,חטיבת כרמלי 46,63.4,2022,780000,11212-10-11,דירה בבית,4,12303
331,חטיבת כרמלי 42,63.4,2022,848400,11212-13-20,דירה בבית,4,13382
332,החשמל 63,54.33,2022,685000,10925-244-20,דירה בבית,3,12608
333,חטיבת כרמלי 40,57,2022,690000,11212-61-27,דירה בבית,3,12105
334,חטיבת כרמלי 43,55,2022,640000,11212-2-11,דירה בבית,3,11636
335,החשמל 16,54.3,2022,275000,10920-18-77,דירה בבית,3,5064
336,החשמל 66,45.55,2022,640000,10920-78-14,דירה בבית,2,14050
337,החשמל 54,43,2022,765000,10920-81-18,דירה בבית,3,17791
338,החשמל 12,54.3,2022,800000,10920-18-16,דירה בבית,3,14733
339,חטיבת כרמלי 4,56,2022,426000,10920-21-5,דירה בבית,2,7607
340,0,57.3,2022,980000,10925-246-5,דירה בבית,3,17103
341,שלום שבזי 7,56,2022,765000,10920-101-11,דירה בבית,3,13661
342,יד לבנים 93,66.9,2022,985000,11212-17-10,דירה בבית,3,14723
343,יד לבנים 81,67.3,2022,750000,10920-117-7,דירה בבית,3,11144
344,יד לבנים 77,67.3,2022,790000,10920-116-1,דירה בבית,3,11738
345,יד לבנים 55,65.5,2022,887700,10920-24-5,דירה בבית,4,13553
346,שבזי שלום 15,53.8,2022,635000,10920-102-48,דירה בבית,3,11803
347,חטיבת כרמלי 52,61.95,2022,700000,10925-221-20,דירה בבית,3,11299
348,הגיבורים 92,54.2,2022,710000,10920-7-23,דירה בבית,3,13100
349,שלום שבזי 7,56,2022,640000,10920-101-2,דירה בבית,3,11429
350,יד לבנים 35,44.83,2022,615000,12482-18-7,דירה בבית,2,13718
351,החשמל 7,57.82,2022,700000,10920-12-1,דירה בבית,3,12107
352,החשמל 18,54.3,2022,500000,10920-18-83,דירה בבית,2,9208
353,יגור 12,38,2022,250000,10920-71-6,דירה בבית,2,6579
354,שלום שבזי 7,56,2022,650000,10920-101-15,דירה בבית,3,11607
355,החשמל 20,54.3,2022,775000,10920-18-92,דירה בבית,3,14273
357,חטיבת כרמלי 45,55,2022,695000,11212-3-39,דירה בבית,3,12636
358,חטיבת כרמלי 43,55,2022,650000,11212-2-24,דירה בבית,3,11818
359,שלום שבזי 17,72.96,2022,690000,10920-106-2,דירה בבית,4,9457
360,החשמל 11,43.7,2022,660000,10920-8-7,דירה בבית,3,15103
361,יגור 20,52.97,2022,890000,10920-70-8,דירה בבית,3,16802
362,החשמל 54,43,2022,650000,10920-81-6,דירה בבית,3,15116
363,שבזי שלום 15,59.2,2022,650000,10920-102-26,דירה בבית,3,10980
364,החשמל 18,54.3,2022,325000,10920-18-104,דירה בבית,2,5985
