city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הציפורים,15,עפרוני 35,117.7,2024,4400000,5877-63-7,דירה בבית,5,37383
מודיעין-מכבים-רעות,הציפורים,16,דוכיפת 23,66.28,2024,2525000,5877-21-12,דירה בבית,3,38096
מודיעין-מכבים-רעות,הציפורים,17,עפרוני 35,121.8,2024,3690000,5877-63-12,דירה בבית,5,30296
מודיעין-מכבים-רעות,הציפורים,18,עפרוני 20,125.05,2024,3400000,5877-93-49,דירה בבית,5,27189
מודיעין-מכבים-רעות,הציפורים,19,נחליאלי 25,148.65,2024,3800000,5876-45-1,דירת גן,5,25563
מודיעין-מכבים-רעות,הציפורים,20,סלעית 6,148,2024,4650000,5877-37-5,קוטג' חד משפחתי,5,31419
מודיעין-מכבים-רעות,הציפורים,21,חסידה 37,126.3,2024,4200000,5876-24-26,דירה בבית,5,33254
מודיעין-מכבים-רעות,הציפורים,23,חסידה 38,85.62,2024,2345000,5876-35-12,דירה בבית,3,27388
מודיעין-מכבים-רעות,הציפורים,24,עפרוני 25,98.75,2024,3180000,5877-54-15,דירה בבית,4,32203
מודיעין-מכבים-רעות,הציפורים,25,דוכיפת 45,99.1,2024,3600000,5876-24-3,דירה בבית,4,36327
מודיעין-מכבים-רעות,הציפורים,26,סלעית 7,99.35,2024,3030000,5877-38-11,דירה בבית,4,30498
מודיעין-מכבים-רעות,הציפורים,27,דוכיפת 47,87.8,2024,2600000,5876-21-17,דירה בבית,3,29613
מודיעין-מכבים-רעות,הציפורים,28,סלעית 11,116,2024,4150000,5877-31-23,דירה בבית,5,35776
מודיעין-מכבים-רעות,הציפורים,29,חסידה 27,93.55,2024,2900000,5876-45-65,דירה בבית,4,30999
מודיעין-מכבים-רעות,הציפורים,30,עפרוני 26,126,2024,3550000,5877-94-7,דירה בבית,5,28175
מודיעין-מכבים-רעות,הציפורים,31,עפרוני 23,118.1,2024,4160000,5877-54-20,דירה בבית,5,35224
מודיעין-מכבים-רעות,הציפורים,33,0,123,2024,3300000,5877-6-217,דירה בבית,5,26829
מודיעין-מכבים-רעות,הציפורים,35,חסידה 14,122.3,2024,4300000,5877-63-19,דירת גן,5,35159
מודיעין-מכבים-רעות,הציפורים,36,צוקית 13,100.25,2024,3035000,5876-39-20,דירה בבית,4,30274
מודיעין-מכבים-רעות,הציפורים,37,נחליאלי 19,93.55,2024,3120000,5876-45-24,דירה בבית,4,33351
מודיעין-מכבים-רעות,הציפורים,38,חסידה 29,145.5,2024,3795000,5876-45-57,דירת גן,5,26082
מודיעין-מכבים-רעות,הציפורים,39,עפרוני 9,77,2024,2580000,5877-47-11,דירה בבית,3,33506
מודיעין-מכבים-רעות,הציפורים,41,דוכיפת 49,87.85,2024,2670000,5876-21-4,דירה בבית,3,30393
מודיעין-מכבים-רעות,הציפורים,42,נחליאלי 8,88.7,2024,2700000,5876-26-18,דירה בבית,3,30440
מודיעין-מכבים-רעות,הציפורים,43,עפרוני 29,98.75,2024,3140000,5877-54-3,דירה בבית,4,31797
מודיעין-מכבים-רעות,הציפורים,44,דוכיפת 49,145,2024,4050000,5876-21-6,דירה בבית,5,27931
מודיעין-מכבים-רעות,הציפורים,45,נחליאלי 18,116.3,2024,4300000,5876-23-2,דירת גן,5,36973
מודיעין-מכבים-רעות,הציפורים,46,סלעית 11,126.85,2024,4450000,5877-31-27,דירה בבית,5,35081
מודיעין-מכבים-רעות,הציפורים,47,דוכיפת 55,98.25,2024,3975000,5876-19-12,דירת גן,4,40458
מודיעין-מכבים-רעות,הציפורים,48,חסידה 24,87,2024,3360000,5877-29-3,דירה בבית,4,38621
מודיעין-מכבים-רעות,הציפורים,49,דוכיפת 51,93.4,2024,2700000,5876-20-14,דירה בבית,3,28908
מודיעין-מכבים-רעות,הציפורים,50,שלדג 6,66.43,2024,2350000,5877-21-47,דירה בבית,3,35376
מודיעין-מכבים-רעות,הציפורים,51,עפרוני 27,118.1,2024,4070000,5877-54-8,דירה בבית,5,34462
מודיעין-מכבים-רעות,הציפורים,52,עפרוני 26,125.9,2024,3530000,5877-94-4,דירה בבית,5,28038
מודיעין-מכבים-רעות,הציפורים,53,עפרוני 17,114,2024,4580000,5877-47-49,דירה בבית,5,40175
מודיעין-מכבים-רעות,הציפורים,54,נחליאלי 14,78.7,2024,2600000,5876-22-6,דירה בבית,3,33037
מודיעין-מכבים-רעות,הציפורים,55,נחליאלי 9,148.6,2024,3600000,5876-45-52,דירת גן,5,24226
מודיעין-מכבים-רעות,הציפורים,56,סלעית 7,116,2024,3720000,5877-38-10,דירה בבית,5,32069
מודיעין-מכבים-רעות,הציפורים,57,דוכיפת 24,75.63,2024,2500000,5873-25-6,דירה בבית,3,33056
מודיעין-מכבים-רעות,הציפורים,58,חסידה 18,92,2024,3200000,5877-60-4,דירה בבית,4,34783
מודיעין-מכבים-רעות,הציפורים,59,נחליאלי 3,76.75,2024,2550000,5876-34-5,דירה בבית,3,33225
מודיעין-מכבים-רעות,הציפורים,60,עפרוני 43,105,2024,3600000,5877-58-5,דירה בבית,5,34286
מודיעין-מכבים-רעות,הציפורים,61,0,123,2024,3680000,5877-64-60,דירה בבית,5,29919
מודיעין-מכבים-רעות,הציפורים,62,דוכיפת 20,75.35,2024,2405000,5873-27-12,דירה בבית,3,31918
