city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ליבנה ידידיה,33,תל אביב - יפו,ליבנה ידידיה,בושם 10,73.4,2023,2260000,7242-114-47,דירה בבית,3,30790
תל אביב - יפו,ליבנה ידידיה,34,תל אביב - יפו,ליבנה ידידיה,בושם 48,71,2023,978000,6137-119-31,דירה בבית,4,13775
תל אביב - יפו,ליבנה ידידיה,35,תל אביב - יפו,ליבנה ידידיה,בר-לב חיים 138,66.14,2023,2150000,6137-149-15,דירה בבית,3,32507
תל אביב - יפו,ליבנה ידידיה,36,תל אביב - יפו,ליבנה ידידיה,בושם 87,70,2023,207000,6137-111-20,דירה בבית,4,2957
תל אביב - יפו,ליבנה ידידיה,37,תל אביב - יפו,ליבנה ידידיה,בושם 28,60.5,2023,1900000,7242-67-30,דירה בבית,3,31405
תל אביב - יפו,ליבנה ידידיה,39,תל אביב - יפו,ליבנה ידידיה,איתן לבני 63,93.37,2023,2800000,6137-112-106,דירה בבית,4,29988
תל אביב - יפו,ליבנה ידידיה,40,תל אביב - יפו,ליבנה ידידיה,בירנית 9,82,2022,1840000,7242-54-24,דירה בבית,4,22439
תל אביב - יפו,ליבנה ידידיה,41,תל אביב - יפו,ליבנה ידידיה,הרב חי גביזון 3,70,2022,2575000,6137-170-40,דירה בבית,4,36786
תל אביב - יפו,ליבנה ידידיה,42,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 164,60.6,2022,685000,7242-59-9,דירה בבית,3,11304
תל אביב - יפו,ליבנה ידידיה,44,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 108,81,2022,2000000,6137-125-19,דירה בבית,4,24691
תל אביב - יפו,ליבנה ידידיה,45,תל אביב - יפו,ליבנה ידידיה,הרב חי גביזון 3,71,2022,1850000,6137-170-11,דירה בבית,4,26056
תל אביב - יפו,ליבנה ידידיה,46,תל אביב - יפו,ליבנה ידידיה,בר-לב חיים 138,66.14,2022,2000000,6137-149-3,דירה בבית,3,30239
תל אביב - יפו,ליבנה ידידיה,47,תל אביב - יפו,ליבנה ידידיה,בושם 95,75,2022,1850000,6137-108-12,דירה בבית,4,24667
תל אביב - יפו,ליבנה ידידיה,48,תל אביב - יפו,ליבנה ידידיה,הרב חי גביזון 3,70,2022,1870000,6137-170-17,דירה בבית,4,26714
תל אביב - יפו,ליבנה ידידיה,49,תל אביב - יפו,ליבנה ידידיה,בירנית 15,88,2022,2139000,6137-117-2,דירה בבית,4,24307
תל אביב - יפו,ליבנה ידידיה,50,תל אביב - יפו,ליבנה ידידיה,הרב יצחק טייב 25,58.5,2022,250000,6137-148-32,דירה בבית,3,4274
תל אביב - יפו,ליבנה ידידיה,52,תל אביב - יפו,ליבנה ידידיה,בושם 28,54.2,2022,1920000,7242-67-19,דירה בבית,3,35424
תל אביב - יפו,ליבנה ידידיה,53,תל אביב - יפו,ליבנה ידידיה,בושם 53,126.78,2021,249000,6137-114-3,דירה בבית,5,1964
תל אביב - יפו,ליבנה ידידיה,54,תל אביב - יפו,ליבנה ידידיה,בושם 64,111.6,2021,2170000,6137-122-11,דירה בבית,5,19444
תל אביב - יפו,ליבנה ידידיה,56,תל אביב - יפו,ליבנה ידידיה,בר-לב חיים 136,66.14,2021,1730000,6137-149-56,דירה בבית,3,26157
תל אביב - יפו,ליבנה ידידיה,57,תל אביב - יפו,ליבנה ידידיה,בירנית 8,65.5,2021,1950000,6137-118-4,דירה בבית,3,29771
תל אביב - יפו,ליבנה ידידיה,58,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 108,82,2021,1860000,6137-125-18,דירה בבית,4,22683
תל אביב - יפו,ליבנה ידידיה,59,תל אביב - יפו,ליבנה ידידיה,בושם 53,132.75,2021,212000,6137-114-11,דירה בבית,5,1597
תל אביב - יפו,ליבנה ידידיה,60,תל אביב - יפו,ליבנה ידידיה,הרב יצחק טייב 25,74.43,2021,289000,6137-148-14,דירה בבית,3,3883
תל אביב - יפו,ליבנה ידידיה,61,תל אביב - יפו,ליבנה ידידיה,מור 10,60.6,2021,1530000,7242-63-15,דירה בבית,3,25248
תל אביב - יפו,ליבנה ידידיה,62,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 164,60.6,2021,1448000,7242-59-25,דירה בבית,3,23894
תל אביב - יפו,ליבנה ידידיה,63,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 108,87,2021,1975000,6137-125-17,דירה בבית,4,22701
תל אביב - יפו,ליבנה ידידיה,64,תל אביב - יפו,ליבנה ידידיה,בושם 8,95.4,2021,2260000,7242-114-95,דירה בבית,4,23690
תל אביב - יפו,ליבנה ידידיה,65,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 166,72.8,2021,1500000,7242-60-5,דירה בבית,3,20604
תל אביב - יפו,ליבנה ידידיה,66,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 146,62.5,2021,1850000,7242-58-4,דירה בבית,3,29600
תל אביב - יפו,ליבנה ידידיה,67,תל אביב - יפו,ליבנה ידידיה,הרב יצחק טייב 25,60.33,2021,1600000,6137-148-4,דירה בבית,3,26521
תל אביב - יפו,ליבנה ידידיה,68,תל אביב - יפו,ליבנה ידידיה,בושם 74,64,2021,1750000,6137-123-53,דירה בבית,3,27344
תל אביב - יפו,ליבנה ידידיה,69,תל אביב - יפו,ליבנה ידידיה,בושם 64,111.6,2021,525000,6137-122-15,דירה בבית,5,4704
תל אביב - יפו,ליבנה ידידיה,71,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 146,62.5,2021,1400000,7242-58-9,דירה בבית,3,22400
תל אביב - יפו,ליבנה ידידיה,72,תל אביב - יפו,ליבנה ידידיה,האחים אל-כוויתי 2,110,2021,1700000,6137-211-1,דירה בבית,4,15455
תל אביב - יפו,ליבנה ידידיה,73,תל אביב - יפו,ליבנה ידידיה,איתן לבני 63,76.07,2021,1935000,6137-112-74,דירה בבית,3,25437
תל אביב - יפו,ליבנה ידידיה,74,תל אביב - יפו,ליבנה ידידיה,בושם 95,74,2021,1620000,6137-108-11,דירה בבית,4,21892
תל אביב - יפו,ליבנה ידידיה,75,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 104,73,2021,400000,6137-124-17,דירה בבית,3,5479
תל אביב - יפו,ליבנה ידידיה,76,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 164,60.6,2021,1500000,7242-59-4,דירה בבית,3,24752
תל אביב - יפו,ליבנה ידידיה,77,תל אביב - יפו,ליבנה ידידיה,בר-לב חיים 138,66.14,2021,1120000,6137-149-31,דירה בבית,3,16934
תל אביב - יפו,ליבנה ידידיה,78,תל אביב - יפו,ליבנה ידידיה,0,110,2021,653000,6137-121-1,דירה בבית,4,5936
תל אביב - יפו,ליבנה ידידיה,79,תל אביב - יפו,ליבנה ידידיה,הרב יצחק טייב 25,58.5,2020,1460000,6137-148-22,דירה בבית,3,24957
תל אביב - יפו,ליבנה ידידיה,80,תל אביב - יפו,ליבנה ידידיה,בר-לב חיים 138,66.14,2020,1600000,6137-149-19,דירה בבית,3,24191
תל אביב - יפו,ליבנה ידידיה,81,תל אביב - יפו,ליבנה ידידיה,מור 10,60.6,2020,1535000,7242-63-9,דירה בבית,3,25330
תל אביב - יפו,ליבנה ידידיה,82,תל אביב - יפו,ליבנה ידידיה,בושם 85,71,2020,1700000,6137-111-3,דירה בבית,3,23944
תל אביב - יפו,ליבנה ידידיה,83,תל אביב - יפו,ליבנה ידידיה,בושם 34,76,2020,1350000,7242-68-38,דירה בבית,4,17763
תל אביב - יפו,ליבנה ידידיה,84,תל אביב - יפו,ליבנה ידידיה,בושם 61,76.07,2020,2130000,6137-112-13,דירה בבית,3,28001
תל אביב - יפו,ליבנה ידידיה,85,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 108,81,2020,1830000,6137-125-16,דירה בבית,4,22593
תל אביב - יפו,ליבנה ידידיה,86,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 146,62.5,2020,1550000,7242-58-3,דירה בבית,3,24800
תל אביב - יפו,ליבנה ידידיה,87,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 108,80,2020,1862000,6137-125-15,דירה בבית,4,23275
תל אביב - יפו,ליבנה ידידיה,88,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 168,72.8,2020,1430000,7242-61-15,דירה בבית,3,19643
תל אביב - יפו,ליבנה ידידיה,89,תל אביב - יפו,ליבנה ידידיה,בושם 64,110.9,2020,2390000,6137-122-10,דירה בבית,5,21551
תל אביב - יפו,ליבנה ידידיה,90,תל אביב - יפו,ליבנה ידידיה,בר-לב חיים 138,66.14,2020,1640000,6137-149-25,דירה בבית,3,24796
תל אביב - יפו,ליבנה ידידיה,91,תל אביב - יפו,ליבנה ידידיה,בר-לב חיים 136,66.14,2020,1616100,6137-149-40,דירה בבית,3,24435
תל אביב - יפו,ליבנה ידידיה,92,תל אביב - יפו,ליבנה ידידיה,מור 10,60.6,2020,1585000,7242-63-8,דירה בבית,3,26155
תל אביב - יפו,ליבנה ידידיה,93,תל אביב - יפו,ליבנה ידידיה,בושם 87,71,2020,1525000,6137-111-31,דירה בבית,3,21479
תל אביב - יפו,ליבנה ידידיה,94,תל אביב - יפו,ליבנה ידידיה,בושם 10,98.88,2020,2300000,7242-114-69,דירה בבית,4,23261
תל אביב - יפו,ליבנה ידידיה,95,תל אביב - יפו,ליבנה ידידיה,0,96,2020,2140000,7242-85-22,דירה בבית,4,22292
תל אביב - יפו,ליבנה ידידיה,96,תל אביב - יפו,ליבנה ידידיה,בושם 34,30.7,2020,950000,7242-68-17,דירה בבית,1,30945
תל אביב - יפו,ליבנה ידידיה,97,תל אביב - יפו,ליבנה ידידיה,בושם 61,76.09,2019,2000000,6137-112-18,דירה בבית,3.5,26285
תל אביב - יפו,ליבנה ידידיה,98,תל אביב - יפו,ליבנה ידידיה,בושם 85,70,2019,1350000,6137-111-13,דירה בבית,3,19286
תל אביב - יפו,ליבנה ידידיה,99,תל אביב - יפו,ליבנה ידידיה,משה זק 4,180,2019,3350000,6137-137-1,דירה בבית,7,18611
תל אביב - יפו,ליבנה ידידיה,100,תל אביב - יפו,ליבנה ידידיה,מור 10,60.6,2019,1020000,7242-63-7,דירה בבית,3,16832
תל אביב - יפו,ליבנה ידידיה,101,תל אביב - יפו,ליבנה ידידיה,בושם 93,67,2019,1590000,6137-108-13,דירה בבית,3,23731
תל אביב - יפו,ליבנה ידידיה,102,תל אביב - יפו,ליבנה ידידיה,בר-לב חיים 136,66.14,2019,1220000,6137-149-39,דירה בבית,3,18446
תל אביב - יפו,ליבנה ידידיה,103,תל אביב - יפו,ליבנה ידידיה,בושם 74,64,2019,1610000,6137-123-43,דירה בבית,3,25156
תל אביב - יפו,ליבנה ידידיה,104,תל אביב - יפו,ליבנה ידידיה,בושם 34,45.4,2019,1410000,7242-68-29,דירה בבית,2,31057
תל אביב - יפו,ליבנה ידידיה,105,תל אביב - יפו,ליבנה ידידיה,בושם 61,91.82,2019,2700000,6137-112-2,דירה בבית,4,29405
תל אביב - יפו,ליבנה ידידיה,106,תל אביב - יפו,ליבנה ידידיה,האחים אל-כוויתי 5,64,2019,830000,6137-167-44,דירה בבית,3,12969
תל אביב - יפו,ליבנה ידידיה,107,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 146,62.5,2019,1550000,7242-58-17,דירה בבית,3,24800
תל אביב - יפו,ליבנה ידידיה,108,תל אביב - יפו,ליבנה ידידיה,בושם 50,61.5,2019,1625000,6137-120-6,דירה בבית,3,26423
תל אביב - יפו,ליבנה ידידיה,109,תל אביב - יפו,ליבנה ידידיה,בושם 8,57.83,2019,1740000,7242-114-28,דירה בבית,3,30088
תל אביב - יפו,ליבנה ידידיה,110,תל אביב - יפו,ליבנה ידידיה,בירנית 1,59.2,2019,1370000,7242-57-23,דירה בבית,3,23142
תל אביב - יפו,ליבנה ידידיה,111,תל אביב - יפו,ליבנה ידידיה,בר-לב חיים 136,66.14,2019,1000000,6137-149-55,דירה בבית,3,15119
תל אביב - יפו,ליבנה ידידיה,112,תל אביב - יפו,ליבנה ידידיה,בושם 8,58.22,2019,1630000,7242-114-30,דירה בבית,3,27997
תל אביב - יפו,ליבנה ידידיה,113,תל אביב - יפו,ליבנה ידידיה,0,96,2019,2150000,7242-85-23,דירה בבית,4,22396
תל אביב - יפו,ליבנה ידידיה,114,תל אביב - יפו,ליבנה ידידיה,0,107,2019,2150000,7242-85-21,דירה,4,20093
תל אביב - יפו,ליבנה ידידיה,115,תל אביב - יפו,ליבנה ידידיה,0,96,2019,2450000,7242-85-24,דירה בבית,4,25521
תל אביב - יפו,ליבנה ידידיה,116,תל אביב - יפו,ליבנה ידידיה,0,100,2019,2450000,7242-85-20,דירה,4,24500
תל אביב - יפו,ליבנה ידידיה,117,תל אביב - יפו,ליבנה ידידיה,0,96,2019,2230000,7242-85-25,דירה בבית,4,23229
תל אביב - יפו,ליבנה ידידיה,118,תל אביב - יפו,ליבנה ידידיה,0,107,2019,2325000,7242-85-26,דירה בבית,5,21729
תל אביב - יפו,ליבנה ידידיה,119,תל אביב - יפו,ליבנה ידידיה,0,109,2019,2325000,7242-85-18,דירה,5,21330
תל אביב - יפו,ליבנה ידידיה,120,תל אביב - יפו,ליבנה ידידיה,בושם 48,71,2019,1350000,6137-119-26,דירה בבית,4,19014
תל אביב - יפו,ליבנה ידידיה,121,תל אביב - יפו,ליבנה ידידיה,בושם 64,111.8,2019,2180000,6137-122-70,דירה בבית,5,19499
תל אביב - יפו,ליבנה ידידיה,122,תל אביב - יפו,ליבנה ידידיה,0,107,2019,2280000,7242-85-27,דירה בבית,5,21308
תל אביב - יפו,ליבנה ידידיה,123,תל אביב - יפו,ליבנה ידידיה,0,96,2019,2280000,7242-85-17,דירה,5,23750
תל אביב - יפו,ליבנה ידידיה,124,תל אביב - יפו,ליבנה ידידיה,בושם 87,71,2019,1600000,6137-111-23,דירה בבית,3,22535
תל אביב - יפו,ליבנה ידידיה,125,תל אביב - יפו,ליבנה ידידיה,בושם 93,95,2019,1720000,6137-108-14,דירה בבית,4,18105
תל אביב - יפו,ליבנה ידידיה,126,תל אביב - יפו,ליבנה ידידיה,בושם 8,59.9,2019,1399000,7242-114-24,דירה בבית,3,23356
תל אביב - יפו,ליבנה ידידיה,127,תל אביב - יפו,ליבנה ידידיה,בושם 61,92.03,2019,2150000,6137-112-35,דירה בבית,4,23362
תל אביב - יפו,ליבנה ידידיה,128,תל אביב - יפו,ליבנה ידידיה,0,107,2019,2220000,7242-85-28,דירה בבית,5,20748
תל אביב - יפו,ליבנה ידידיה,129,תל אביב - יפו,ליבנה ידידיה,0,107,2019,2285000,7242-85-29,דירה בבית,5,21355
תל אביב - יפו,ליבנה ידידיה,130,תל אביב - יפו,ליבנה ידידיה,בירנית 1,59.2,2019,1375000,7242-57-4,דירה בבית,3,23226
תל אביב - יפו,ליבנה ידידיה,131,תל אביב - יפו,ליבנה ידידיה,בושם 18,61,2019,300000,7242-64-4,דירה בבית,3,4918
תל אביב - יפו,ליבנה ידידיה,132,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 164,60.6,2019,598000,7242-59-3,דירה בבית,3,9868
תל אביב - יפו,ליבנה ידידיה,133,תל אביב - יפו,ליבנה ידידיה,הרב יצחק טייב 14,150,2019,2800000,6137-147-3,דירה בבית,5.5,18667
תל אביב - יפו,ליבנה ידידיה,134,תל אביב - יפו,ליבנה ידידיה,הרב חי גביזון 3,70,2019,212000,6137-170-36,דירה בבית,4,3029
תל אביב - יפו,ליבנה ידידיה,135,תל אביב - יפו,ליבנה ידידיה,בושם 64,95.9,2019,2000000,6137-122-68,דירה בבית,4,20855
תל אביב - יפו,ליבנה ידידיה,136,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 108,85,2019,690000,6137-125-20,דירה בבית,4,8118
תל אביב - יפו,ליבנה ידידיה,137,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 104,73,2019,1480000,6137-124-14,דירה בבית,3,20274
תל אביב - יפו,ליבנה ידידיה,138,תל אביב - יפו,ליבנה ידידיה,בושם 93,67,2018,1350000,6137-108-15,דירה בבית,3,20149
תל אביב - יפו,ליבנה ידידיה,139,תל אביב - יפו,ליבנה ידידיה,0,96,2018,2110000,7242-85-30,דירה בבית,4,21979
תל אביב - יפו,ליבנה ידידיה,140,תל אביב - יפו,ליבנה ידידיה,בושם 24,45.4,2018,261000,7242-64-21,דירה בבית,2,5749
תל אביב - יפו,ליבנה ידידיה,141,תל אביב - יפו,ליבנה ידידיה,בושם 50,61.5,2018,1419000,6137-120-2,דירה בבית,3,23073
תל אביב - יפו,ליבנה ידידיה,142,תל אביב - יפו,ליבנה ידידיה,בושם 8,91.6,2018,2015000,7242-114-36,דירה בבית,4,21998
תל אביב - יפו,ליבנה ידידיה,143,תל אביב - יפו,ליבנה ידידיה,בושם 34,72.7,2018,1320000,7242-68-14,דירה בבית,3,18157
תל אביב - יפו,ליבנה ידידיה,144,תל אביב - יפו,ליבנה ידידיה,בושם 56,61.5,2018,1400000,6137-120-25,דירה בבית,3,22764
תל אביב - יפו,ליבנה ידידיה,145,תל אביב - יפו,ליבנה ידידיה,בושם 8,73.4,2018,1600000,7242-114-85,דירה בבית,3,21798
תל אביב - יפו,ליבנה ידידיה,146,תל אביב - יפו,ליבנה ידידיה,בושם 8,57.83,2018,1600000,7242-114-23,דירה בבית,3,27667
תל אביב - יפו,ליבנה ידידיה,147,תל אביב - יפו,ליבנה ידידיה,בושם 18,73,2018,1460000,7242-64-3,דירה בבית,4,20000
תל אביב - יפו,ליבנה ידידיה,148,תל אביב - יפו,ליבנה ידידיה,בושם 54,61.5,2018,1620000,6137-120-23,דירה בבית,3,26341
תל אביב - יפו,ליבנה ידידיה,149,תל אביב - יפו,ליבנה ידידיה,בושם 74,64,2018,62000,6137-123-36,דירה בבית,3,969
תל אביב - יפו,ליבנה ידידיה,150,תל אביב - יפו,ליבנה ידידיה,בושם 93,85,2018,1400000,6137-108-10,דירה בבית,3,16471
תל אביב - יפו,ליבנה ידידיה,151,תל אביב - יפו,ליבנה ידידיה,בושם 61,105.18,2018,2050000,6137-112-8,דירה בבית,5,19490
תל אביב - יפו,ליבנה ידידיה,152,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 168,72.8,2018,1480000,7242-61-5,דירה בבית,3,20330
תל אביב - יפו,ליבנה ידידיה,153,תל אביב - יפו,ליבנה ידידיה,0,107,2018,2252000,7242-85-14,דירה,4,21047
תל אביב - יפו,ליבנה ידידיה,154,תל אביב - יפו,ליבנה ידידיה,0,99,2018,2250000,7242-85-31,דירה בבית,4,22727
תל אביב - יפו,ליבנה ידידיה,155,תל אביב - יפו,ליבנה ידידיה,בושם 8,57.83,2018,1670000,7242-114-2,דירה בבית,3,28878
תל אביב - יפו,ליבנה ידידיה,156,תל אביב - יפו,ליבנה ידידיה,איתן לבני 63,93.4,2018,2100000,6137-112-110,דירה בבית,4,22484
תל אביב - יפו,ליבנה ידידיה,157,תל אביב - יפו,ליבנה ידידיה,בר-לב חיים 136,66.14,2018,1360000,6137-149-38,דירה בבית,3,20562
תל אביב - יפו,ליבנה ידידיה,158,תל אביב - יפו,ליבנה ידידיה,בושם 19,160,2018,660000,7242-99-2,דירה בבית,5,4125
תל אביב - יפו,ליבנה ידידיה,159,תל אביב - יפו,ליבנה ידידיה,בושם 7,80,2018,281000,7242-105-1,דירה בבית,4,3513
תל אביב - יפו,ליבנה ידידיה,160,תל אביב - יפו,ליבנה ידידיה,בושם 61,105.21,2018,2230000,6137-112-12,דירה בבית,5,21196
תל אביב - יפו,ליבנה ידידיה,161,תל אביב - יפו,ליבנה ידידיה,בושם 8,88.27,2018,2000000,7242-114-37,דירה בבית,4,22658
תל אביב - יפו,ליבנה ידידיה,162,תל אביב - יפו,ליבנה ידידיה,בושם 28,30.7,2018,920000,7242-67-17,דירה בבית,1,29967
תל אביב - יפו,ליבנה ידידיה,163,תל אביב - יפו,ליבנה ידידיה,איתן לבני 63,93.37,2017,2050000,6137-112-91,דירה בבית,4,21956
תל אביב - יפו,ליבנה ידידיה,164,תל אביב - יפו,ליבנה ידידיה,מור 10,60.6,2017,664000,7242-63-25,דירה בבית,3,10957
תל אביב - יפו,ליבנה ידידיה,165,תל אביב - יפו,ליבנה ידידיה,בושם 10,74.5,2017,1725000,7242-114-59,דירה בבית,3,23154
תל אביב - יפו,ליבנה ידידיה,166,תל אביב - יפו,ליבנה ידידיה,0,96,2017,2000000,7242-85-32,דירה בבית,4,20833
תל אביב - יפו,ליבנה ידידיה,167,תל אביב - יפו,ליבנה ידידיה,0,99,2017,2000000,7242-85-13,דירה,4,20202
תל אביב - יפו,ליבנה ידידיה,168,תל אביב - יפו,ליבנה ידידיה,0,102,2017,3050000,7242-85-33,דירה בבית,5,29902
תל אביב - יפו,ליבנה ידידיה,169,תל אביב - יפו,ליבנה ידידיה,0,100,2017,3050000,7242-85-12,דירה,5,30500
תל אביב - יפו,ליבנה ידידיה,170,תל אביב - יפו,ליבנה ידידיה,0,107,2017,2200000,7242-85-34,דירה בבית,5,20561
תל אביב - יפו,ליבנה ידידיה,171,תל אביב - יפו,ליבנה ידידיה,0,107,2017,2200000,7242-85-11,דירה,5,20561
תל אביב - יפו,ליבנה ידידיה,172,תל אביב - יפו,ליבנה ידידיה,האחים אל-כוויתי 5,64,2017,1390000,6137-167-50,דירה בבית,3,21719
תל אביב - יפו,ליבנה ידידיה,173,תל אביב - יפו,ליבנה ידידיה,הרב חי גביזון 3,70,2017,223000,6137-170-29,דירה בבית,4,3186
תל אביב - יפו,ליבנה ידידיה,174,תל אביב - יפו,ליבנה ידידיה,בירנית 9,59.3,2017,1380000,7242-54-1,דירה בבית,3,23272
תל אביב - יפו,ליבנה ידידיה,175,תל אביב - יפו,ליבנה ידידיה,0,99,2017,2170000,7242-85-35,דירה בבית,4,21919
תל אביב - יפו,ליבנה ידידיה,176,תל אביב - יפו,ליבנה ידידיה,0,96,2017,2170000,7242-85-10,דירה,4,22604
תל אביב - יפו,ליבנה ידידיה,178,תל אביב - יפו,ליבנה ידידיה,בושם 56,61.5,2017,1320000,6137-120-27,דירה בבית,3,21463
תל אביב - יפו,ליבנה ידידיה,179,תל אביב - יפו,ליבנה ידידיה,בירנית 9,80.2,2016,1600000,7242-54-4,דירה בבית,4.5,19950
תל אביב - יפו,ליבנה ידידיה,180,תל אביב - יפו,ליבנה ידידיה,בושם 95,105,2016,1595000,6137-108-9,דירה בבית,4,15190
תל אביב - יפו,ליבנה ידידיה,181,תל אביב - יפו,ליבנה ידידיה,בושם 64,110.9,2016,1900000,6137-122-22,דירה בבית,5,17133
תל אביב - יפו,ליבנה ידידיה,182,תל אביב - יפו,ליבנה ידידיה,חיים בר לב 164,60.6,2016,1250000,7242-59-15,דירה בבית,3,20627
