מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
129,רחובות 8,98,2022,1860000,2385-162-12,דירה בבית,3,18980
130,פתח תקווה 5,89,2022,1530000,2384-100-9,דירה בבית,3,17191
132,רחובות 4,85,2022,1570000,2385-161-3,דירה בבית,3,18471
133,פתח תקווה 3,82,2022,1580000,2384-99-4,דירה בבית,3,19268
134,פתח תקווה 9,84,2022,1500000,2385-165-7,דירה בבית,3,17857
135,גבעת עדה 2,67,2022,1600000,2386-132-9,דירה בבית,3,23881
136,גדרה 8,155.6,2022,3658000,2386-109-4,דירה בבית,5,23509
137,רחובות 22,83.08,2022,2150000,2387-80-10,דירה בבית,4,25879
138,בילו 2,222,2022,3800000,2386-21-1,דירה בבית,6,17117
139,נחמן מברסלב 9,153,2022,2650000,2385-144-5,דירה בבית,4.5,17320
140,חדרה 14,190,2022,3800000,2386-30-1,דירה בבית,6,20000
141,אור החיים 15,130,2022,2350000,2385-22-1,קוטג' דו משפחתי,4,18077
143,ראש פינה 10,70.4,2022,1625000,2386-125-12,דירה בבית,3,23082
144,ראש פינה 12,96.5,2022,2025000,2386-126-19,דירה בבית,4,20984
145,צפת 2,95,2022,1550000,2386-134-8,דירה בבית,3,16316
146,רשי 4,83.08,2022,1775000,2384-95-14,דירה בבית,4,21365
147,רחובות 8,82,2022,1500000,2385-162-10,דירה בבית,3,18293
148,מקוה ישראל 20,114,2022,2550000,2387-74-10,דירה בבית,4,22368
149,מטולה 1,116,2022,1919100,2385-159-8,דירה בבית,4,16544
150,גיא אוני 2,98,2022,1430000,2384-101-63,דירה בבית,3,14592
152,ראש פינה 12,105.1,2022,1900000,2386-126-1,דירה בבית,5,18078
153,זיכרון יעקב 17,167.45,2022,2500000,2386-115-11,קוטג' דו משפחתי,6,14930
154,רחובות 4,124,2022,1700000,2385-161-2,דירה בבית,5,13710
155,רחובות 18,83.08,2022,1620000,2387-79-5,דירה בבית,4,19499
156,גדרה 14,158.7,2022,3540000,2386-109-7,דירה בבית,6,22306
157,מטולה 3,66,2022,1245000,2385-160-12,דירה בבית,2,18864
158,רחובות 4,108,2022,1800000,2385-161-6,דירה בבית,4,16667
159,פתח תקווה 5,85,2022,1600000,2384-100-8,דירה בבית,4,18824
160,זיכרון יעקב 13,126.45,2022,2590000,2386-116-10,דירה בבית,5,20482
162,גיא אוני 2,95,2022,1315000,2384-101-84,דירה בבית,3,13842
163,צפת 12,106,2022,1800000,2386-130-20,דירה בבית,5,16981
164,גבעת עדה 6,67,2022,1320000,2386-133-13,דירה בבית,3,19701
165,גבעת עדה 4,80,2022,1470000,2386-132-23,דירה בבית,4,18375
166,בבלי 65,101.3,2022,1920000,2387-78-11,דירה בבית,4,18954
167,רשי 6,90.82,2022,1675000,2384-96-15,דירה בבית,4,18443
168,צפת 20,80,2022,1520000,2386-132-45,דירה בבית,4,19000
169,גבעת עדה 4,80,2022,1450000,2386-132-30,דירה בבית,4,18125
170,נחמן מברסלב 1,155,2022,2750000,2385-142-11,דירה בבית,5,17742
171,רחובות 8,88,2022,1360000,2385-162-9,דירה בבית,3,15455
172,פתח תקווה 11,60,2022,1190000,2385-164-12,דירה בבית,2,19833
173,פתח תקווה 9,87,2022,1340000,2385-165-6,דירה בבית,3,15402
174,גיא אוני 2,80,2022,1320000,2384-101-85,דירה בבית,3,16500
175,מקוה ישראל 2,117.9,2022,2700000,2387-71-1,קוטג' דו משפחתי,5,22901
176,רחובות 4,92,2022,1410000,2385-161-7,דירה בבית,4,15326
177,פתח תקווה 5,160,2022,2031200,2384-100-7,דירה בבית,5,12695
178,גיא אוני 2,107,2022,1480000,2384-101-62,דירה בבית,4,13832
179,גיא אוני 2,66,2022,1045000,2384-101-61,דירה בבית,2,15833
180,גיא אוני 2,98,2022,1350000,2384-101-60,דירה בבית,3,13776
181,פתח תקווה 11,58,2022,1155000,2385-164-11,דירה בבית,2,19914
