city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,149,0,73.31,2023,1730000,3703-32-22,דירה בבית,3,23598
רחובות,מתחם התחנה המרכזית,150,0,126,2023,2770000,3701-851-23,דירה בבית,4,21984
רחובות,מתחם התחנה המרכזית,151,ברנר 56,50.88,2023,1200000,3704-320-2,דירה בבית,3,23585
רחובות,מתחם התחנה המרכזית,152,בני משה 15,58.32,2023,1400000,3704-170-13,דירה בבית,3,24005
רחובות,מתחם התחנה המרכזית,153,האחים טרבס 15,79.72,2023,1656500,3701-771-9,דירה בבית,4,20779
רחובות,מתחם התחנה המרכזית,154,שמחה וילקומיץ 18,112.16,2023,2640000,3703-1335-11,דירה בבית,4,23538
רחובות,מתחם התחנה המרכזית,155,לוין אפשטין 37,82,2023,2200000,3703-295-9,דירה בבית,3,26829
רחובות,מתחם התחנה המרכזית,156,סוקולוב 5,97.58,2023,2476000,3703-1389-2,דירה בבית,4,25374
רחובות,מתחם התחנה המרכזית,157,בני משה 12,60.56,2023,1650000,3704-158-5,דירה בבית,3,27246
רחובות,מתחם התחנה המרכזית,158,0,76,2023,2350000,3701-851-26,דירה בבית,3,30921
רחובות,מתחם התחנה המרכזית,161,שמחה וילקומיץ 18,104.1,2023,2800000,3703-1335-14,דירה בבית,4,26897
רחובות,מתחם התחנה המרכזית,162,פינס 11,110,2023,2900000,3703-503-16,דירה בבית,4,26364
רחובות,מתחם התחנה המרכזית,164,טלר 10,125,2023,3150000,3703-1486-38,דירה בבית,5,25200
רחובות,מתחם התחנה המרכזית,165,בילו 17,56.3,2023,1500000,3701-515-5,דירה בבית,2.5,26643
רחובות,מתחם התחנה המרכזית,166,סוקולוב 12,143.7,2023,3700000,3703-1307-4,דירה בבית,5.5,25748
רחובות,מתחם התחנה המרכזית,167,0,129,2023,3300000,3701-851-28,דירה בבית,5,25581
רחובות,מתחם התחנה המרכזית,172,פינס 11,110,2023,2850000,3703-503-18,דירה בבית,4,25909
רחובות,מתחם התחנה המרכזית,174,ברנר 7,166,2023,3200000,3701-879-2,דירה בבית,5,19277
רחובות,מתחם התחנה המרכזית,176,לוין אפשטין 15,96,2023,2050000,3703-727-32,דירה בבית,4,21354
רחובות,מתחם התחנה המרכזית,178,בתיה מקוב 17,57.5,2023,1650000,3704-216-9,דירה בבית,3,28696
רחובות,מתחם התחנה המרכזית,179,לוין אפשטין 37,133,2023,3700000,3703-295-1,דירה בבית,5,27820
רחובות,מתחם התחנה המרכזית,180,בתיה מקוב 27,102,2023,2300000,3704-701-22,דירה בבית,4,22549
רחובות,מתחם התחנה המרכזית,183,יהואש 2,68.5,2023,1690000,3702-371-15,דירה בבית,3,24672
