מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
73,0,84,"2000","397000",4340-10-4,לא ידוע,3,רביעית
74,0,64,"2000","388000",4340-8-1,לא ידוע,3,שלישית
75,0,84,"2000","367000",4340-22-1,לא ידוע,3,שמינית
76,0,73,"2000","485000",4340-8-2,לא ידוע,4,חמישית
77,0,64,"1999","430000",4340-8-3,לא ידוע,3,שניה
78,0,75,"1999","391000",4340-10-5,לא ידוע,3,שלישית
79,היצירה 15,4030.76,"1998","360000",4344-91-1,לא ידוע,לא ידוע,קרקע, ראשונה
80,0,86,"1998","455000",4340-10-6,לא ידוע,4,חמישית
81,0,92,"1998","456000",4340-22-2,לא ידוע,4,ראשונה
82,0,90,"1998","421000",4340-9-5,לא ידוע,4,רביעית
83,היצירה 9,191,"1998","1473000",4344-60-2,לא ידוע,לא ידוע,לא ידוע
84,0,73,"1998","461000",4340-22-3,לא ידוע,4,רביעית
85,0,95,"1998","541000",4340-5-3,לא ידוע,4,שלישית
