מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
755,ניסן 67,74.7,2019,2170000,5733-63-6,דירה בבית,3,29050
756,כסלו 26,92.2,2019,2146000,5734-65-2,דירה בבית,4,23275
757,שבט 14,84.1,2019,2200000,5736-28-16,דירה בבית,4,26159
758,תשרי 22,88.81,2019,1900000,5733-16-7,דירה בבית,4,21394
759,שבט 45,97.25,2019,2099000,5735-19-18,דירה בבית,4,21584
760,כסלו 56,110.9,2019,2000000,5734-23-11,דירה בבית,4,18034
761,עמק האלה 64,91.4,2019,1980000,5734-57-18,דירה בבית,4,21663
762,כסלו 67,87.8,2019,2075000,5733-29-21,דירה בבית,4,23633
763,שבט 43,89.35,2019,2350000,5735-19-5,דירה בבית,4,26301
764,עמק האלה 96,69.3,2019,1580000,5734-7-23,דירה בבית,3,22799
765,ניסן 67,75.26,2019,910000,5733-63-5,דירה בבית,3,12091
766,שבט 49,99.85,2019,1900000,5735-18-11,דירה בבית,4,19029
767,טבת 18,104.4,2019,1989000,5734-22-6,דירה בבית,4,19052
768,תמוז 16,104.03,2019,2020000,5733-61-3,דירה בבית,4,19417
769,תשרי 3,107.28,2019,2750000,5734-73-1,דירה בבית,5,25634
770,טבת 16,126.05,2019,2621000,5734-28-64,דירה בבית,5,20793
771,כסלו 58,91.6,2019,1735000,5734-23-19,דירה בבית,3,18941
772,סיוון 23,67.55,2019,1605000,5732-14-4,דירה בבית,3,23760
773,טבת 16,109.95,2019,2310000,5734-28-29,דירה בבית,4,21010
774,כסלו 31,100.95,2019,2600000,5734-15-11,דירה בבית,4,25755
775,טבת 23,67.05,2019,1780000,5734-69-6,דירה בבית,3,26547
776,כסלו 33,116.9,2019,2520000,5734-16-8,דירה בבית,5,21557
777,ניסן 85,91.65,2019,2350000,5733-40-17,דירה בבית,4,25641
778,ירח-אב 5,86.6,2019,2050000,5736-26-1,דירת גן,4,23672
779,כסלו 59,121.85,2019,2830000,5733-23-16,דירת,5,23225
780,עמק האלה 86,94,2019,1820000,5734-54-4,דירה בבית,4,19362
781,ירח-אב 13,101.89,2019,2250000,5735-10-26,דירה בבית,5,22083
782,חשוון 7,86.4,2019,1710000,5736-30-5,דירה בבית,4,19792
783,עמק חרוד 16,88.9,2019,1730000,5732-11-22,דירה בבית,4,19460
784,עמק חרוד 32,85,2019,1820000,5732-41-15,דירה בבית,3,21412
785,הלוח העברי 37,85,2019,2070000,5732-69-9,דירה בבית,4,24353
786,הלוח העברי 48,87,2019,1995000,5733-59-18,דירה בבית,4,22931
787,כסלו 25,89.5,2019,1895000,5734-56-9,דירה בבית,4,21173
788,שבט 34,100.57,2019,2015000,5735-11-79,דירה בבית,4,20036
789,שבט 14,100.4,2019,2800000,5736-28-18,דירה בבית,5,27888
790,סיוון 29,84.9,2019,1825000,5732-14-15,דירה בבית,4,21496
791,חשוון 18,96.85,2019,1762000,5735-30-8,דירת גן,4,18193
792,שבט 31,132.65,2019,2550000,5735-24-13,דירה בבית,5,19224
793,עמק האלה 66,71,2019,1655000,5734-57-12,דירה בבית,3,23310
794,אלול 7,106.3,2019,2120000,5732-43-13,דירה בבית,4,19944
795,טבת 27,91.45,2019,1980000,5734-70-9,דירה בבית,4,21651
796,אדר 27,85.05,2019,2000000,5735-32-6,דירה בבית,4,23516
797,שבט 11,94.8,2019,2135000,5736-39-138,דירה בבית,4,22521
798,תמוז 9,87,2019,2032000,5733-60-24,דירה בבית,4,23356
799,הלוח העברי 15,99.6,2019,2450000,5732-52-2,דירת גן,5,24598
800,עמק האלה 112,102,2019,2025000,5732-38-10,דירה בבית,3.5,19853
801,עמק האלה 82,94,2019,1815000,5734-54-16,דירה בבית,4,19309
802,כסלו 21,90.6,2019,2090000,5734-42-9,דירה בבית,4,23068
803,אדר 39,77.1,2019,1700000,5735-28-8,דירת גן,3,22049
804,עמק האלה 102,94,2019,1775000,5732-40-3,דירה בבית,3,18883
805,חשוון 11,90.65,2019,1955000,5736-34-13,דירה בבית,4,21566
806,אלול 8,79.6,2019,1920000,5732-53-13,דירה בבית,4,24121
807,שבט 11,101.6,2019,2100000,5736-39-87,דירה בבית,4,20669
808,טבת 23,92.85,2019,2200000,5734-69-1,דירה בבית,4,23694
809,חשוון 17,86.8,2019,2050000,5735-18-21,דירה בבית,4,23618
810,חשוון 25,85.35,2019,1890000,5735-17-14,דירה בבית,4,22144
811,טבת 23,108.52,2019,2570000,5734-69-8,דירה בבית,5,23682
812,כסלו 55,103.4,2019,1880000,5733-24-6,דירה בבית,4,18182
813,שבט 32,89.83,2019,2025000,5735-11-76,דירה בבית,4,22543
814,הלוח העברי 47,96.95,2019,2500000,5733-39-7,דירה בבית,4,25786
815,עמק האלה 4,129.25,2019,2040000,5736-39-28,דירה בבית,5,15783
816,שבט 40,85.71,2019,1820000,5735-20-6,דירה בבית,4,21234
817,חשוון 15,85.9,2019,2050000,5735-20-23,דירה בבית,4,23865
818,כסלו 62,138,2019,2700000,5734-26-1,דירה בבית,5,19565
819,טבת 17,137.97,2019,2640000,5734-66-20,דירה בבית,5,19135
820,תמוז 16,90.22,2019,2065000,5733-61-8,דירה בבית,4,22888
821,ירח-אב 13,101.89,2019,2240000,5735-10-19,דירה בבית,5,21984
822,אייר 15,100.28,2019,2000000,5733-64-7,דירה בבית,4,19944
823,שבט 16,82.3,2019,1850000,5736-29-6,דירה בבית,4,22479
824,שבט 12,82.3,2019,1920000,5736-28-5,דירה בבית,4,23329
825,עמק חרוד 16,70,2019,1615000,5732-11-13,דירה בבית,3,23071
826,ניסן 93,99.55,2019,2480000,5733-42-1,דירה בבית,4,24912
827,תמוז 9,88.8,2019,2020000,5733-60-20,דירה בבית,4,22748
828,תשרי 23,91.4,2019,2138000,5733-26-2,דירה בבית,4,23392
829,אדר 15,84,2019,1850000,5736-24-38,דירה בבית,4,22024
830,שבט 37,94.45,2019,2080000,5735-23-19,דירה בבית,4,22022
831,תשרי 54,130,2019,2070000,5732-61-3,דירה בבית,5,15923
832,הלוח העברי 51,96.95,2019,2280000,5733-39-21,דירה בבית,4,23517
833,שבט 45,89.35,2019,1900000,5735-19-19,דירה בבית,4,21265
834,חשוון 3,82.3,2019,1830000,5736-31-6,דירה בבית,4,22236
835,הלוח העברי 34,140.75,2019,2650000,5733-53-11,דירה בבית,6,18828
836,הלוח העברי 23,82.9,2019,2005000,5732-49-12,דירה בבית,4,24186
837,חשוון 25,105.2,2019,2950000,5735-17-18,דירה בבית,5,28042
838,ניסן 103,77,2019,1850000,5732-70-18,דירה בבית,4,24026
839,הלוח העברי 1,100,2019,1760000,5732-22-11,דירה בבית,3,17600
840,ירח-אב 13,101.98,2019,2350000,5735-10-31,דירה בבית,5,23044
841,כסלו 30,92.92,2019,2030000,5734-65-16,דירה בבית,4,21847
842,ירח-אב 13,101.89,2019,2315000,5735-10-25,דירה בבית,5,22721
843,שבט 11,73.55,2019,1550000,5736-39-90,דירה בבית,3,21074
844,עמק חרוד 111,120,2019,1850000,5732-59-10,דירה בבית,4,15417
845,ירח-אב 13,101.89,2019,2100000,5735-10-62,דירה בבית,5,20610
846,הלוח העברי 23,84.8,2019,2300000,5732-49-8,דירה בבית,4,27123
847,חשוון 1,87.5,2019,1965000,5736-34-4,דירה בבית,4,22457
