city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מרכז נפתי,9,אלי כהן 14,95.3,2024,1330000,1931-138-12,דירה בבית,4,13956
אשקלון,מרכז נפתי,10,אלי כהן 6,130,2024,1350000,1931-140-12,דירה בבית,4,10385
אשקלון,מרכז נפתי,13,קיבוץ גלויות 5,97.75,2024,1240000,1931-118-66,דירה בבית,4,12685
אשקלון,מרכז נפתי,15,אלי כהן 4,108.5,2024,1375000,1931-194-21,דירה בבית,5,12673
אשקלון,מרכז נפתי,16,קיבוץ גלויות 5,97.75,2024,1300000,1931-118-58,דירה בבית,4,13299
אשקלון,מרכז נפתי,18,אלי כהן 16,113.3,2024,1500000,1931-137-9,דירה בבית,4,13239
אשקלון,מרכז נפתי,19,קיבוץ גלויות 5,144.5,2024,1650000,1931-118-80,דירה בבית,6,11419
אשקלון,מרכז נפתי,20,אלי כהן 10,130.2,2024,1590000,1931-191-28,דירה בבית,6,12212
אשקלון,מרכז נפתי,22,אלי כהן 8,96,2024,1330000,1931-193-7,דירה בבית,4,13854
אשקלון,מרכז נפתי,23,אלי כהן 10,78.45,2024,1010000,1931-191-44,דירה בבית,3,12874
אשקלון,מרכז נפתי,24,אלי כהן 14,95.3,2024,1270000,1931-138-16,דירה בבית,4,13326
אשקלון,מרכז נפתי,25,אלי כהן 12,108.9,2024,1170000,1931-139-26,דירה בבית,4,10744
אשקלון,מרכז נפתי,26,קיבוץ גלויות 5,97.75,2024,1430000,1931-118-22,דירה בבית,4,14629
אשקלון,מרכז נפתי,28,קיבוץ גלויות 5,97.75,2024,1230000,1931-118-75,דירה בבית,4,12583
אשקלון,מרכז נפתי,29,אלי כהן 16,112.3,2024,1350000,1931-137-16,דירה בבית,4,12021
אשקלון,מרכז נפתי,30,אלי כהן 8,96,2024,1400000,1931-193-10,דירה בבית,4,14583
אשקלון,מרכז נפתי,31,קיבוץ גלויות 5,103.15,2024,1610000,1931-118-68,דירה בבית,4,15608
אשקלון,מרכז נפתי,32,קיבוץ גלויות 5,105,2024,1230000,1931-118-70,דירה בבית,4,11714
אשקלון,מרכז נפתי,33,אלי כהן 16,113.2,2024,1240000,1931-137-27,דירה בבית,4,10954
