city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,הנחלים,37,מעלה אדומים,הנחלים,הנחלים 3,204,2024,4706000,63616-512-1,דירה בבית,7,23069
מעלה אדומים,הנחלים,38,מעלה אדומים,הנחלים,הנחלים 26,180,2024,2820000,63616-560-1,דירה בבית,7,15667
מעלה אדומים,הנחלים,39,מעלה אדומים,הנחלים,הנחלים 12,96,2024,1800000,63616-708-2,דירה בבית,4,18750
מעלה אדומים,הנחלים,40,מעלה אדומים,הנחלים,הנחלים 1,204,2024,4356000,63616-511-1,דירה בבית,7,21353
מעלה אדומים,הנחלים,41,מעלה אדומים,הנחלים,הנחלים 111,158,2024,2650000,63616-412-2,דירה בבית,4.5,16772
מעלה אדומים,הנחלים,42,מעלה אדומים,הנחלים,הנחלים 109,78,2024,1450000,63616-412-3,דירה בבית,3,18590
מעלה אדומים,הנחלים,43,מעלה אדומים,הנחלים,הנחלים 100,85,2024,1430000,63616-401-1,דירה בבית,3,16824
מעלה אדומים,הנחלים,44,מעלה אדומים,הנחלים,הנחלים 66,94,2024,1680000,32003-15-1,דירת גן,3,17872
מעלה אדומים,הנחלים,45,מעלה אדומים,הנחלים,הנחלים 166,89,2024,1630000,32003-11-1,דירה בבית,3,18315
מעלה אדומים,הנחלים,46,מעלה אדומים,הנחלים,הנחלים 34,109,2024,1770000,63616-552-1,דירה בבית,4,16239
מעלה אדומים,הנחלים,47,מעלה אדומים,הנחלים,הנחלים 30,80,2024,1590000,63616-556-2,דירה בבית,3,19875
מעלה אדומים,הנחלים,48,מעלה אדומים,הנחלים,הנחלים 27,88,2024,1625000,63616-33-3,דירה בבית,4,18466
מעלה אדומים,הנחלים,49,מעלה אדומים,הנחלים,הנחלים 114,80,2024,1545000,63616-405-1,דירה בבית,3,19313
מעלה אדומים,הנחלים,50,מעלה אדומים,הנחלים,הנחלים 90,110,2024,2130000,32003-13-2,דירה בבית,4,19364
מעלה אדומים,הנחלים,51,מעלה אדומים,הנחלים,הנחלים 118,83,2023,1390000,63616-406-2,דירה בבית,3,16747
מעלה אדומים,הנחלים,52,מעלה אדומים,הנחלים,הנחלים 55,78,2023,1890000,32004-8-2,דירה בבית,3,24231
מעלה אדומים,הנחלים,53,מעלה אדומים,הנחלים,הנחלים 108,87,2023,1570000,63616-403-3,דירה בבית,3,18046
מעלה אדומים,הנחלים,54,מעלה אדומים,הנחלים,הנחלים 108,160,2023,2880000,63616-108-2,דירה בבית,5,18000
מעלה אדומים,הנחלים,55,מעלה אדומים,הנחלים,הנחלים 55,118,2023,2225000,32004-6-1,דירה בבית,4,18856
מעלה אדומים,הנחלים,56,מעלה אדומים,הנחלים,הנחלים 106,80,2023,1550000,63616-403-4,דירה בבית,3,19375
מעלה אדומים,הנחלים,57,מעלה אדומים,הנחלים,הנחלים 10,113,2023,2247000,63616-1-18,דירה בבית,4,19885
מעלה אדומים,הנחלים,58,מעלה אדומים,הנחלים,הנחלים 1,83,2023,1344000,63616-508-2,דירה בבית,3,16193
מעלה אדומים,הנחלים,59,מעלה אדומים,הנחלים,הנחלים 2,132,2023,3006000,63616-506-1,דירה בבית,5,22773
מעלה אדומים,הנחלים,60,מעלה אדומים,הנחלים,הנחלים 66,81,2023,1500000,32003-15-2,דירה בבית,3,18519
מעלה אדומים,הנחלים,61,מעלה אדומים,הנחלים,הנחלים 116,80,2023,799000,63616-405-2,דירה בבית,4,9988
מעלה אדומים,הנחלים,62,מעלה אדומים,הנחלים,הנחלים 1,204,2023,4006000,63616-510-1,דירה בבית,7,19637
מעלה אדומים,הנחלים,63,מעלה אדומים,הנחלים,הנחלים 140,80,2023,1550000,63616-1-19,דירה בבית,3,19375
מעלה אדומים,הנחלים,64,מעלה אדומים,הנחלים,הנחלים 176,59,2023,298000,32003-531-1,דירה בבית,2,5051
מעלה אדומים,הנחלים,65,מעלה אדומים,הנחלים,הנחלים 97,89,2023,1530000,63616-412-4,דירה בבית,3,17191
מעלה אדומים,הנחלים,66,מעלה אדומים,הנחלים,הנחלים 1,126,2023,2776000,63616-512-2,דירה בבית,5,22032
מעלה אדומים,הנחלים,67,מעלה אדומים,הנחלים,הנחלים 2,164,2023,4006000,63616-508-3,דירה בבית,6,24427
מעלה אדומים,הנחלים,68,מעלה אדומים,הנחלים,הנחלים 1,132,2023,3536000,63616-512-3,דירה בבית,5,26788
מעלה אדומים,הנחלים,69,מעלה אדומים,הנחלים,הנחלים 148,110,2023,1645000,32003-507-1,דירה בבית,4,14955
מעלה אדומים,הנחלים,70,מעלה אדומים,הנחלים,הנחלים 3,204,2023,4406000,63616-512-4,דירת גן,7,21598
מעלה אדומים,הנחלים,71,מעלה אדומים,הנחלים,הנחלים 146,81,2023,1500000,32003-9-2,דירה בבית,3,18519
מעלה אדומים,הנחלים,72,מעלה אדומים,הנחלים,הנחלים 108,60,2023,1423000,63616-108-3,דירה בבית,2,23717
מעלה אדומים,הנחלים,73,מעלה אדומים,הנחלים,הנחלים 88,88,2023,1500000,32003-13-3,דירה בבית,3,17045
מעלה אדומים,הנחלים,74,מעלה אדומים,הנחלים,הנחלים 5,158,2023,2850000,32004-3-1,דירה בבית,5,18038
מעלה אדומים,הנחלים,75,מעלה אדומים,הנחלים,הנחלים 112,60,2023,1370000,63616-404-3,דירה בבית,2,22833
מעלה אדומים,הנחלים,76,מעלה אדומים,הנחלים,הנחלים 178,81,2023,1730000,32003-12-2,דירה בבית,4,21358
מעלה אדומים,הנחלים,77,מעלה אדומים,הנחלים,הנחלים 128,70,2023,1550000,63616-128-1,דירה בבית,2.5,22143
מעלה אדומים,הנחלים,78,מעלה אדומים,הנחלים,הנחלים 92,114,2022,2550000,32003-17-1,דירה בבית,5,22368
מעלה אדומים,הנחלים,79,מעלה אדומים,הנחלים,הנחלים 132,87,2022,1660000,63616-409-2,דירה בבית,3,19080
מעלה אדומים,הנחלים,80,מעלה אדומים,הנחלים,הנחלים 136,100,2022,1580000,63616-7-8,דירה בבית,4,15800
מעלה אדומים,הנחלים,81,מעלה אדומים,הנחלים,הנחלים 4,90,2022,414000,32004-7-1,דירה בבית,4,4600
מעלה אדומים,הנחלים,82,מעלה אדומים,הנחלים,הנחלים 91,85,2022,1400000,63616-412-5,דירה בבית,3,16471
מעלה אדומים,הנחלים,83,מעלה אדומים,הנחלים,הנחלים 107,88,2022,1680000,63616-412-6,דירה בבית,3,19091
מעלה אדומים,הנחלים,84,מעלה אדומים,הנחלים,הנחלים 111,78,2022,1695000,63616-414-1,דירה בבית,3,21731
מעלה אדומים,הנחלים,85,מעלה אדומים,הנחלים,הנחלים 116,83,2022,1550000,63616-405-3,דירה בבית,3,18675
מעלה אדומים,הנחלים,86,מעלה אדומים,הנחלים,הנחלים 112,80,2022,1590000,63616-404-4,דירה בבית,3,19875
מעלה אדומים,הנחלים,87,מעלה אדומים,הנחלים,הנחלים 128,96,2022,1780000,63616-128-2,דירה בבית,4,18542
מעלה אדומים,הנחלים,88,מעלה אדומים,הנחלים,הנחלים 10,97,2022,2200000,32004-10-1,דירה בבית,4,22680
מעלה אדומים,הנחלים,89,מעלה אדומים,הנחלים,הנחלים 86,81,2022,1650000,32003-13-4,דירה בבית,3,20370
מעלה אדומים,הנחלים,90,מעלה אדומים,הנחלים,הנחלים 20,60,2022,1450000,32003-33-1,דירה בבית,3,24167
מעלה אדומים,הנחלים,91,מעלה אדומים,הנחלים,הנחלים 2,131,2022,3305000,63616-504-1,דירה בבית,5,25229
מעלה אדומים,הנחלים,92,מעלה אדומים,הנחלים,הנחלים 59,98,2022,2120000,32004-9-1,דירה בבית,4,21633
מעלה אדומים,הנחלים,93,מעלה אדומים,הנחלים,הנחלים 42,84,2022,1450000,63616-546-1,דירה בבית,3,17262
מעלה אדומים,הנחלים,94,מעלה אדומים,הנחלים,הנחלים 4,97,2022,1620000,32003-33-2,דירה בבית,4,16701
מעלה אדומים,הנחלים,95,מעלה אדומים,הנחלים,הנחלים 1,126,2022,2875000,63616-509-1,דירה בבית,5,22817
מעלה אדומים,הנחלים,96,מעלה אדומים,הנחלים,הנחלים 35,115,2022,2190000,32004-5-3,דירה בבית,4,19043
מעלה אדומים,הנחלים,97,מעלה אדומים,הנחלים,הנחלים 36,98,2022,1700000,63616-552-2,דירה בבית,4,17347
מעלה אדומים,הנחלים,98,מעלה אדומים,הנחלים,הנחלים 172,90,2022,1573000,32003-12-3,דירה בבית,3,17478
מעלה אדומים,הנחלים,99,מעלה אדומים,הנחלים,הנחלים 1,150,2022,3455000,63616-511-2,דירה בבית,5,23033
מעלה אדומים,הנחלים,100,מעלה אדומים,הנחלים,הנחלים 41,92,2022,1900000,32004-6-2,דירה בבית,4,20652
מעלה אדומים,הנחלים,101,מעלה אדומים,הנחלים,הנחלים 120,90,2022,1300000,63616-406-3,דירה בבית,4,14444
מעלה אדומים,הנחלים,102,מעלה אדומים,הנחלים,הנחלים 18,87,2022,1450000,63616-704-1,דירה בבית,3,16667
מעלה אדומים,הנחלים,103,מעלה אדומים,הנחלים,הנחלים 34,92,2022,1850000,63616-34-1,דירה בבית,4,20109
מעלה אדומים,הנחלים,104,מעלה אדומים,הנחלים,הנחלים 10,82,2022,1430000,63616-708-3,דירה בבית,3,17439
מעלה אדומים,הנחלים,105,מעלה אדומים,הנחלים,הנחלים 138,76,2022,1467000,63616-841-1,דירה בבית,3,19303
מעלה אדומים,הנחלים,106,מעלה אדומים,הנחלים,הנחלים 1,204,2022,3955000,63616-509-2,דירה בבית,7,19387
מעלה אדומים,הנחלים,107,מעלה אדומים,הנחלים,הנחלים 2,83,2022,1305000,63616-507-2,דירה בבית,3,15723
מעלה אדומים,הנחלים,108,מעלה אדומים,הנחלים,הנחלים 108,83,2022,1500000,63616-403-5,דירה בבית,3,18072
מעלה אדומים,הנחלים,109,מעלה אדומים,הנחלים,הנחלים 69,80,2022,2090000,32004-10-2,דירה בבית,4,26125
מעלה אדומים,הנחלים,110,מעלה אדומים,הנחלים,הנחלים 44,82,2022,1540000,63616-544-1,דירה בבית,3,18780
מעלה אדומים,הנחלים,111,מעלה אדומים,הנחלים,הנחלים 26,94,2022,1700000,63616-560-2,דירה בבית,4,18085
מעלה אדומים,הנחלים,112,מעלה אדומים,הנחלים,הנחלים 9,173,2022,3000000,63616-9-7,דירה בבית,5,17341
מעלה אדומים,הנחלים,113,מעלה אדומים,הנחלים,הנחלים 118,87,2022,1380000,63616-406-4,דירה בבית,3,15862
מעלה אדומים,הנחלים,114,מעלה אדומים,הנחלים,הנחלים 25,116,2022,1750000,63616-33-6,דירה בבית,4,15086
מעלה אדומים,הנחלים,115,מעלה אדומים,הנחלים,הנחלים 114,80,2022,1320000,63616-401-2,דירה בבית,3,16500
מעלה אדומים,הנחלים,116,מעלה אדומים,הנחלים,הנחלים 10,84,2022,1230000,32003-33-3,דירה בבית,3,14643
מעלה אדומים,הנחלים,117,מעלה אדומים,הנחלים,הנחלים 3,204,2022,3821000,63616-510-2,דירת גן,7,18730
מעלה אדומים,הנחלים,118,מעלה אדומים,הנחלים,הנחלים 3,204,2022,3755000,63616-509-3,דירת גן,7,18407
מעלה אדומים,הנחלים,119,מעלה אדומים,הנחלים,הנחלים 128,100,2022,1720000,63616-480-1,דירה בבית,4,17200
מעלה אדומים,הנחלים,120,מעלה אדומים,הנחלים,הנחלים 1,132,2022,3185000,63616-510-3,דירה בבית,5,24129
מעלה אדומים,הנחלים,121,מעלה אדומים,הנחלים,הנחלים 1,150,2022,3275000,63616-510-4,דירה בבית,5,21833
מעלה אדומים,הנחלים,122,מעלה אדומים,הנחלים,הנחלים 1,138,2022,3305000,63616-501-1,דירה בבית,5,23949
מעלה אדומים,הנחלים,123,מעלה אדומים,הנחלים,הנחלים 20,95,2022,1455000,63616-33-7,דירה בבית,4,15316
מעלה אדומים,הנחלים,124,מעלה אדומים,הנחלים,הנחלים 103,90,2022,1650000,63616-412-7,דירה בבית,3,18333
מעלה אדומים,הנחלים,125,מעלה אדומים,הנחלים,הנחלים 60,95,2022,1645000,32003-16-2,דירה בבית,3,17316
מעלה אדומים,הנחלים,126,מעלה אדומים,הנחלים,הנחלים 1,147,2022,3855000,63616-511-3,דירה בבית,6,26224
מעלה אדומים,הנחלים,127,מעלה אדומים,הנחלים,הנחלים 1,138,2022,3355000,63616-501-2,דירה בבית,5,24312
מעלה אדומים,הנחלים,128,מעלה אדומים,הנחלים,הנחלים 148,90,2022,1825000,32003-9-3,דירה בבית,4,20278
מעלה אדומים,הנחלים,129,מעלה אדומים,הנחלים,הנחלים 40,84,2022,1250000,63616-548-2,דירה בבית,3,14881
מעלה אדומים,הנחלים,130,מעלה אדומים,הנחלים,הנחלים 115,114,2021,2020000,63616-412-9,דירה בבית,4,17719
מעלה אדומים,הנחלים,131,מעלה אדומים,הנחלים,הנחלים 43,140,2021,2100000,32004-7-3,דירה בבית,5,15000
מעלה אדומים,הנחלים,132,מעלה אדומים,הנחלים,הנחלים 12,96,2021,1470000,32003-3-1,דירה בבית,3,15313
מעלה אדומים,הנחלים,133,מעלה אדומים,הנחלים,הנחלים 170,97,2021,1650000,32003-8-1,דירה בבית,4,17010
מעלה אדומים,הנחלים,134,מעלה אדומים,הנחלים,הנחלים 124,80,2021,1225000,63616-407-1,דירה בבית,3,15313
מעלה אדומים,הנחלים,135,מעלה אדומים,הנחלים,הנחלים 1,83,2021,1322000,63616-506-2,דירה בבית,3,15928
מעלה אדומים,הנחלים,136,מעלה אדומים,הנחלים,הנחלים 1,83,2021,1322000,63616-504-2,דירה בבית,3,15928
מעלה אדומים,הנחלים,137,מעלה אדומים,הנחלים,הנחלים 10,83,2021,1322000,63616-505-1,דירה בבית,3,15928
מעלה אדומים,הנחלים,138,מעלה אדומים,הנחלים,הנחלים 1,147,2021,3525000,63616-510-5,דירה בבית,6,23980
מעלה אדומים,הנחלים,139,מעלה אדומים,הנחלים,הנחלים 20,60,2021,200000,32003-33-4,דירה בבית,3,3333
מעלה אדומים,הנחלים,140,מעלה אדומים,הנחלים,הנחלים 1,164,2021,3400000,63616-505-2,דירה בבית,6,20732
מעלה אדומים,הנחלים,141,מעלה אדומים,הנחלים,הנחלים 1,132,2021,2775000,63616-506-3,דירה בבית,5,21023
מעלה אדומים,הנחלים,142,מעלה אדומים,הנחלים,הנחלים 3,204,2021,3655000,63616-511-4,דירה בבית,7,17917
מעלה אדומים,הנחלים,143,מעלה אדומים,הנחלים,הנחלים 1,131,2021,2505000,63616-506-5,דירה בבית,5,19122
מעלה אדומים,הנחלים,144,מעלה אדומים,הנחלים,הנחלים 122,86,2021,1320000,63616-407-2,דירה בבית,3,15349
מעלה אדומים,הנחלים,145,מעלה אדומים,הנחלים,הנחלים 1,150,2021,2925000,63616-509-4,דירה בבית,5,19500
מעלה אדומים,הנחלים,146,מעלה אדומים,הנחלים,הנחלים 2,131,2021,2705000,63616-505-3,דירה בבית,5,20649
מעלה אדומים,הנחלים,147,מעלה אדומים,הנחלים,הנחלים 3,126,2021,2505000,63616-510-6,דירה בבית,5,19881
מעלה אדומים,הנחלים,148,מעלה אדומים,הנחלים,הנחלים 128,86,2021,630000,63616-128-4,דירה בבית,3,7326
מעלה אדומים,הנחלים,149,מעלה אדומים,הנחלים,הנחלים 128,85,2021,1265000,63616-408-1,דירה בבית,3,14882
מעלה אדומים,הנחלים,150,מעלה אדומים,הנחלים,הנחלים 1,132,2021,2605000,63616-507-3,דירה בבית,5,19735
מעלה אדומים,הנחלים,151,מעלה אדומים,הנחלים,הנחלים 1,131,2021,2505000,63616-505-4,דירה בבית,5,19122
מעלה אדומים,הנחלים,152,מעלה אדומים,הנחלים,הנחלים 1,105,2021,2055000,63616-511-5,דירה בבית,4,19571
מעלה אדומים,הנחלים,153,מעלה אדומים,הנחלים,הנחלים 2,132,2021,2430000,63616-507-4,דירה בבית,5,18409
מעלה אדומים,הנחלים,154,מעלה אדומים,הנחלים,הנחלים 1,105,2021,2005000,63616-511-6,דירה בבית,4,19095
מעלה אדומים,הנחלים,155,מעלה אדומים,הנחלים,הנחלים 1,138,2021,3105000,63616-501-3,דירה בבית,5,22500
מעלה אדומים,הנחלים,156,מעלה אדומים,הנחלים,הנחלים 1,108,2021,2185000,63616-506-6,דירה בבית,4,20231
מעלה אדומים,הנחלים,157,מעלה אדומים,הנחלים,הנחלים 2,108,2021,2135000,63616-505-5,דירה בבית,4,19769
מעלה אדומים,הנחלים,158,מעלה אדומים,הנחלים,הנחלים 2,131,2021,2750000,63616-507-5,דירה בבית,5,20992
מעלה אדומים,הנחלים,159,מעלה אדומים,הנחלים,הנחלים 2,108,2021,2155000,63616-505-6,דירה בבית,4,19954
מעלה אדומים,הנחלים,160,מעלה אדומים,הנחלים,הנחלים 1,132,2021,2885000,63616-509-5,דירה בבית,5,21856
מעלה אדומים,הנחלים,161,מעלה אדומים,הנחלים,הנחלים 1,132,2021,2555000,63616-507-6,דירה בבית,5,19356
מעלה אדומים,הנחלים,162,מעלה אדומים,הנחלים,הנחלים 138,86,2021,720000,63616-841-2,דירה בבית,3,8372
מעלה אדומים,הנחלים,163,מעלה אדומים,הנחלים,הנחלים 3,105,2021,2005000,63616-509-6,דירה בבית,4,19095
מעלה אדומים,הנחלים,164,מעלה אדומים,הנחלים,הנחלים 2,131,2021,2655000,63616-506-7,דירה בבית,5,20267
מעלה אדומים,הנחלים,165,מעלה אדומים,הנחלים,הנחלים 2,164,2021,3455000,63616-504-3,דירה בבית,6,21067
מעלה אדומים,הנחלים,166,מעלה אדומים,הנחלים,הנחלים 134,86,2021,1155000,63616-410-3,דירה בבית,3,13430
מעלה אדומים,הנחלים,167,מעלה אדומים,הנחלים,הנחלים 3,132,2021,2705000,63616-511-7,דירה בבית,5,20492
מעלה אדומים,הנחלים,168,מעלה אדומים,הנחלים,הנחלים 136,85,2021,550000,63616-410-4,דירה בבית,3,6471
מעלה אדומים,הנחלים,169,מעלה אדומים,הנחלים,הנחלים 4,80,2021,1400000,32003-33-5,דירה בבית,4,17500
מעלה אדומים,הנחלים,170,מעלה אדומים,הנחלים,הנחלים 66,81,2021,612000,32003-15-3,דירה בבית,4,7556
מעלה אדומים,הנחלים,171,מעלה אדומים,הנחלים,הנחלים 118,87,2021,1140000,63616-406-5,דירה בבית,3,13103
מעלה אדומים,הנחלים,172,מעלה אדומים,הנחלים,הנחלים 76,81,2021,1470000,32003-14-1,דירה בבית,4,18148
מעלה אדומים,הנחלים,173,מעלה אדומים,הנחלים,הנחלים 152,94,2021,1365000,32003-6-1,דירה בבית,4,14521
מעלה אדומים,הנחלים,174,מעלה אדומים,הנחלים,הנחלים 78,81,2021,1275000,32003-14-2,דירה בבית,3,15741
מעלה אדומים,הנחלים,175,מעלה אדומים,הנחלים,הנחלים 82,130,2021,2235000,32003-18-1,דירה בבית,6,17192
מעלה אדומים,הנחלים,176,מעלה אדומים,הנחלים,הנחלים 50,84,2021,1295000,63616-540-2,דירה בבית,3,15417
מעלה אדומים,הנחלים,177,מעלה אדומים,הנחלים,הנחלים 37,102,2021,1910000,32004-5-4,דירה בבית,5,18725
מעלה אדומים,הנחלים,178,מעלה אדומים,הנחלים,הנחלים 77,100,2021,1900000,32004-11-1,דירה בבית,4,19000
מעלה אדומים,הנחלים,179,מעלה אדומים,הנחלים,הנחלים 92,91,2021,1550000,32003-17-2,דירה בבית,4,17033
מעלה אדומים,הנחלים,180,מעלה אדומים,הנחלים,הנחלים 4,100,2021,1280000,32003-33-6,דירה בבית,4,12800
מעלה אדומים,הנחלים,181,מעלה אדומים,הנחלים,הנחלים 19,94,2021,1730000,32004-3-2,דירה בבית,4,18404
מעלה אדומים,הנחלים,182,מעלה אדומים,הנחלים,הנחלים 38,80,2021,1130000,63616-550-1,דירה בבית,3,14125
מעלה אדומים,הנחלים,183,מעלה אדומים,הנחלים,הנחלים 112,87,2021,1190000,63616-404-6,דירה בבית,3,13678
מעלה אדומים,הנחלים,184,מעלה אדומים,הנחלים,הנחלים 52,80,2021,1171000,63616-538-2,דירה בבית,4,14638
מעלה אדומים,הנחלים,185,מעלה אדומים,הנחלים,הנחלים 78,84,2021,1280000,32003-14-3,דירה בבית,3,15238
מעלה אדומים,הנחלים,186,מעלה אדומים,הנחלים,הנחלים 154,80,2021,1370000,32003-10-3,דירה בבית,3,17125
מעלה אדומים,הנחלים,187,מעלה אדומים,הנחלים,הנחלים 140,80,2021,1115000,63616-841-3,דירה בבית,3,13938
מעלה אדומים,הנחלים,188,מעלה אדומים,הנחלים,הנחלים 109,78,2021,1200000,63616-412-10,דירה בבית,3,15385
מעלה אדומים,הנחלים,189,מעלה אדומים,הנחלים,הנחלים 38,80,2021,1485000,63616-550-2,דירה בבית,3,18563
מעלה אדומים,הנחלים,190,מעלה אדומים,הנחלים,הנחלים 4,91,2021,1720000,32004-11-2,דירה בבית,5,18901
מעלה אדומים,הנחלים,191,מעלה אדומים,הנחלים,הנחלים 30,85,2020,1292000,63616-556-3,דירה בבית,3,15200
מעלה אדומים,הנחלים,192,מעלה אדומים,הנחלים,הנחלים 114,86,2020,1218000,63616-405-4,דירה בבית,3,14163
מעלה אדומים,הנחלים,193,מעלה אדומים,הנחלים,הנחלים 22,81,2020,1210000,63616-22-7,דירה בבית,3,14938
מעלה אדומים,הנחלים,194,מעלה אדומים,הנחלים,הנחלים 113,78,2020,1400000,63616-412-11,דירה בבית,3,17949
מעלה אדומים,הנחלים,195,מעלה אדומים,הנחלים,הנחלים 114,88,2020,1110000,63616-405-5,דירה בבית,3,12614
מעלה אדומים,הנחלים,196,מעלה אדומים,הנחלים,הנחלים 44,92,2020,466000,32003-544-1,דירה בבית,4,5065
מעלה אדומים,הנחלים,197,מעלה אדומים,הנחלים,הנחלים 14,82,2020,1123000,32003-33-7,דירה בבית,3,13695
מעלה אדומים,הנחלים,198,מעלה אדומים,הנחלים,הנחלים 98,80,2020,1142000,63616-401-3,דירה בבית,3,14275
מעלה אדומים,הנחלים,200,מעלה אדומים,הנחלים,הנחלים 128,66,2020,1080000,63616-1-77,דירה בבית,2,16364
מעלה אדומים,הנחלים,201,מעלה אדומים,הנחלים,הנחלים 56,100,2020,1642000,32003-16-3,דירה בבית,4,16420
מעלה אדומים,הנחלים,202,מעלה אדומים,הנחלים,הנחלים 93,90,2020,1420000,63616-412-12,דירה בבית,3,15778
מעלה אדומים,הנחלים,203,מעלה אדומים,הנחלים,הנחלים 170,127,2020,1860000,32003-8-2,דירת גן,5,14646
מעלה אדומים,הנחלים,204,מעלה אדומים,הנחלים,הנחלים 158,86,2020,1250000,32003-10-4,דירה בבית,3,14535
מעלה אדומים,הנחלים,205,מעלה אדומים,הנחלים,השיטה 102,90,2020,1400000,63616-1-81,דירה בבית,3,15556
