city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מנחת-מלחה,225,אדמונד סחייק 16,96,2020,1878000,30452-22-15,דירה בבית,4,19563
ירושלים,מנחת-מלחה,226,אדמונד סחייק 16,128,2020,2764000,30452-22-28,דירה בבית,5,21594
ירושלים,מנחת-מלחה,227,אדמונד סחייק 16,166,2020,4755000,30452-22-14,דירה בבית,5,28645
ירושלים,מנחת-מלחה,228,האייל 83,122.8,2020,2550000,30453-8-64,דירה בבית,4.5,20765
ירושלים,מנחת-מלחה,230,אדמונד סחייק 15,185,2020,4461000,30452-18-32,דירה בבית,5,24114
ירושלים,מנחת-מלחה,231,אדמונד סחייק 9,97,2020,2383000,30452-27-38,דירה בבית,4,24567
ירושלים,מנחת-מלחה,232,אדמונד סחייק 15,124,2020,2502000,30452-18-31,דירה בבית,5,20177
ירושלים,מנחת-מלחה,233,הדישון 5,132.6,2020,2850000,30454-15-30,דירה בבית,5,21493
ירושלים,מנחת-מלחה,234,אדמונד סחייק 9,204,2020,4655000,30452-27-37,דירה בבית,6,22819
ירושלים,מנחת-מלחה,235,אדמונד סחייק 15,124,2020,2502000,30452-18-30,דירה בבית,5,20177
ירושלים,מנחת-מלחה,236,אדמונד סחייק 9,97,2020,2277000,30452-27-36,דירה בבית,4,23474
ירושלים,מנחת-מלחה,237,אדמונד סחייק 15,124,2020,2502000,30452-18-55,דירה בבית,5,20177
ירושלים,מנחת-מלחה,238,אדמונד סחייק 6,96,2020,2040000,30452-32-5,דירה בבית,4,21250
ירושלים,מנחת-מלחה,239,הנמר 7,102.35,2020,2650000,30454-11-41,דירה בבית,4,25892
ירושלים,מנחת-מלחה,240,אדמונד סחייק 15,97,2020,2311000,30452-18-56,דירה בבית,4,23825
ירושלים,מנחת-מלחה,241,אדמונד סחייק 15,97,2020,2385000,30452-18-29,דירה בבית,4,24588
ירושלים,מנחת-מלחה,243,אדמונד סחייק 16,96,2020,2042000,30452-22-13,דירה בבית,4,21271
ירושלים,מנחת-מלחה,244,אדמונד סחייק 16,96,2020,2025000,30452-22-12,דירה בבית,4,21094
ירושלים,מנחת-מלחה,245,הדישון 9,136,2020,3555000,30454-15-49,דירה בבית,5,26140
ירושלים,מנחת-מלחה,246,אדמונד סחייק 9,124,2020,2504000,30452-27-35,דירה בבית,5,20194
ירושלים,מנחת-מלחה,247,אדמונד סחייק 15,97,2020,1878000,30452-18-57,דירה בבית,4,19361
ירושלים,מנחת-מלחה,248,אדמונד סחייק 15,124,2020,2504000,30452-18-28,דירה בבית,5,20194
ירושלים,מנחת-מלחה,249,הדישון 7,136,2020,3394000,30454-15-40,דירה בבית,5,24956
ירושלים,מנחת-מלחה,250,חכם אברהם 10,187.05,2020,5000000,30455-61-1,דירת גן,6,26731
ירושלים,מנחת-מלחה,252,אדמונד סחייק 9,185,2020,4605000,30452-27-34,דירה בבית,5,24892
ירושלים,מנחת-מלחה,253,אדמונד סחייק 16,165,2020,4255000,30452-22-11,דירה בבית,5,25788
ירושלים,מנחת-מלחה,254,אדמונד סחייק 15,97,2020,1879000,30452-18-27,דירה בבית,4,19371
ירושלים,מנחת-מלחה,255,אדמונד סחייק 15,97,2020,2013000,30452-18-26,דירה בבית,4,20753
ירושלים,מנחת-מלחה,256,אדמונד סחייק 9,97,2020,2348000,30452-27-33,דירה בבית,4,24206
ירושלים,מנחת-מלחה,257,אדמונד סחייק 9,124,2020,2498000,30452-27-60,דירה בבית,5,20145
ירושלים,מנחת-מלחה,258,אדמונד סחייק 15,97,2020,1879000,30452-18-25,דירה בבית,4,19371
ירושלים,מנחת-מלחה,259,אדמונד סחייק 15,97,2020,2005000,30452-18-58,דירה בבית,4,20670
ירושלים,מנחת-מלחה,260,אדמונד סחייק 15,97,2020,1999000,30452-18-24,דירה בבית,4,20608
ירושלים,מנחת-מלחה,261,אדמונד סחייק 15,97,2020,1879000,30452-18-59,דירה בבית,4,19371
ירושלים,מנחת-מלחה,262,אדמונד סחייק 9,97,2020,1992000,30452-27-32,דירה בבית,4,20536
ירושלים,מנחת-מלחה,265,האייל 85,136.4,2020,4200000,30453-8-108,דירה בבית,5,30792
ירושלים,מנחת-מלחה,268,אדמונד סחייק 15,76,2020,1515000,30452-18-23,דירה בבית,3,19934
ירושלים,מנחת-מלחה,270,האייל 61,132.95,2020,3125000,30454-14-55,דירה בבית,6,23505
ירושלים,מנחת-מלחה,271,אדמונד סחייק 16,71,2020,1599000,30452-22-10,דירה בבית,3,22521
ירושלים,מנחת-מלחה,272,הכפיר 10,179,2020,3520000,30456-46-11,דירה בבית,6,19665
ירושלים,מנחת-מלחה,273,אדמונד סחייק 6,179,2020,5100000,30452-32-4,דירה,6,28492
