מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
24,הקטיף 6,167.8,"2012","2725000",3646-56-1,קוטג' דו משפחתי,5,קרקע וראשונה
25,הציונות 34,512,"2010","2400000",3646-69-0,קוטג' דו משפחתי,6,לא ידוע
26,הקטיף 19,183,"2010","2815999",3646-29-16,קוטג' דו משפחתי,6,לא ידוע
27,הקטיף 3,180,"2010","2285001",3646-25-7,קוטג' דו משפחתי,6,לא ידוע
28,הקטיף 3,180,"2010","2307699",3646-25-6,קוטג' דו משפחתי,6,לא ידוע
29,הקטיף 3,183,"2010","2480000",3646-25-5,קוטג' דו משפחתי,6,לא ידוע
30,הקטיף 3,183,"2010","2426000",3646-25-4,קוטג' דו משפחתי,6,לא ידוע
31,הקטיף 4,229,"2009","2437000",3646-55-1,דירה בבית קומות,6,מרתף קרקע וראשונה
32,הקטיף 14,173.1,"2009","2171000",3646-58-1,קוטג' דו משפחתי,6,קרקע וראשונה
33,הקטיף 3,180,"2009","2209999",3646-25-3,קוטג' דו משפחתי,6,לא ידוע
34,הקטיף 19,183,"2009","2281000",3646-29-15,קוטג' דו משפחתי,6,לא ידוע
35,הקטיף 9,167.8,"2009","2058000",3646-26-2,דירה בבית קומות,5,קרקע וראשונה
36,הקטיף 19,173,"2009","2095001",3646-29-14,קוטג' דו משפחתי,5,לא ידוע
37,הקטיף 10,173.1,"2009","2111000",3646-57-1,קוטג' דו משפחתי,6,קרקע וראשונה
38,הקטיף 15,173.1,"2009","2000000",3646-28-2,דירה בבית קומות,6,קרקע וראשונה
39,הקטיף 19,180,"2009","2035999",3646-29-13,קוטג' דו משפחתי,6,לא ידוע
40,הקטיף 19,183,"2009","2544000",3646-29-12,קוטג' דו משפחתי,6,לא ידוע
41,הקטיף 23,173,"2009","2000000",3646-30-1,קוטג' דו משפחתי,5,לא ידוע
42,הקטיף 19,180,"2009","2148000",3646-29-11,קוטג' דו משפחתי,6,לא ידוע
43,הקטיף 11,173.1,"2009","2036000",3646-27-1,דירה בבית קומות,6,קרקע וראשונה
44,הקטיף 19,180,"2009","2313000",3646-29-10,קוטג' דו משפחתי,6,לא ידוע
45,הקטיף 19,180,"2009","2072000",3646-29-9,קוטג' דו משפחתי,6,לא ידוע
46,הקטיף 5,229,"2009","2260000",3646-25-2,דירה בבית קומות,6,מרתף קרקע וראשונה
47,הקטיף 19,183,"2009","2300001",3646-29-8,קוטג' דו משפחתי,6,לא ידוע
48,הקטיף 19,180,"2009","2019094",3646-29-6,קוטג' דו משפחתי,6,לא ידוע
49,הקטיף 53,180,"2009","2003000",3646-37-3,דירה בבית קומות,6,ראשונה
50,הקטיף 51,180,"2009","2039001",3646-37-1,קוטג' דו משפחתי,6,לא ידוע
51,הקטיף 13,173.1,"2009","1983000",3646-27-2,דירה בבית קומות,6,קרקע וראשונה
52,הקטיף 25,167,"2009","1917000",3646-30-3,דירה בבית קומות,5,ראשונה
53,0,662,"2009","2300000",3646-38-0,קוטג' דו משפחתי,6,לא ידוע
54,הקטיף 19,169,"2009","1838000",3646-29-17,קוטג' דו משפחתי,5,לא ידוע
55,הקטיף 53,180,"2009","1964000",3646-37-4,דירה בבית קומות,6,לא ידוע
56,הציונות 8,228.7,"2009","2298000",3646-63-2,דירה בבית קומות,6,מרתף קרקע וראשונה
57,הקטיף 41,176,"2009","1840000",3646-34-3,דירה בבית קומות,6,ראשונה
58,הקטיף 35,176,"2009","1791000",3646-33-4,דירה בבית קומות,6,ראשונה
59,הקטיף 19,183,"2009","2284999",3646-29-4,קוטג' דו משפחתי,6,לא ידוע
60,הקטיף 45,180,"2009","1819000",3646-35-3,דירה בבית קומות,6,ראשונה
61,הקטיף 49,130,"2009","1833000",3646-36-3,קוטג' חד משפחתי,5,לא ידוע
62,הקטיף 47,173,"2009","1865663",3646-36-1,קוטג' דו משפחתי,5,לא ידוע
63,הקטיף 27,176,"2009","1800000",3646-31-2,קוטג' דו משפחתי,6,לא ידוע
64,הקטיף 27,180,"2009","1832498",3646-31-3,קוטג' דו משפחתי,6,לא ידוע
65,הקטיף 19,173,"2009","1871034",3646-29-3,קוטג' דו משפחתי,5,לא ידוע
66,הציונות 7,167.8,"2009","1897000",3646-53-2,קוטג' חד משפחתי,5,קרקע וראשונה
67,הקטיף 19,173,"2009","1931000",3646-29-2,קוטג' דו משפחתי,5,לא ידוע
68,הקטיף 27,173.1,"2009","1782000",3646-31-1,דירה בבית קומות,6,קרקע וראשונה
69,העצמאות 1,200,"2009","2500000",3646-45-1,קוטג' דו משפחתי,6,לא ידוע
70,0,557,"2009","2093000",3646-70-0,קוטג' חד משפחתי,6,ראשונה
71,הציונות 38,180,"2009","2129999",3646-70-1,קוטג' דו משפחתי,6,לא ידוע
72,הקטיף 19,180,"2009","1933000",3646-29-1,קוטג' דו משפחתי,6,לא ידוע
73,הקטיף 8,167.8,"2009","1873000",3646-56-2,דירה בבית קומות,5,קרקע וראשונה
74,הציונות 1,173.1,"2009","2029000",3646-52-1,דירה בבית קומות,6,קרקע וראשונה
75,הקטיף 19,180,"2009","1813000",3646-29-18,דירה בבית קומות,6,ראשונה
76,0,530,"2009","1803000",3646-33-0,קוטג' חד משפחתי,6,לא ידוע
77,הקטיף 35,180,"2009","1834999",3646-33-1,קוטג' דו משפחתי,6.9,לא ידוע
78,הקטיף 19,176,"2009","1791000",3646-29-19,דירה בבית קומות,6,ראשונה
79,הקטיף 45,173.1,"2008","1817000",3646-35-2,קוטג' דו משפחתי,6,קרקע וראשונה
80,הקטיף 34,150,"2008","1770000",3646-43-3,דירה בבית קומות,5,לא ידוע
81,הדופיה 12,180,"2008","2146000",3646-39-3,דירה בבית קומות,6,ראשונה
82,העצמאות 10,178.7,"2008","2137000",3646-51-2,קוטג' חד משפחתי,6,קרקע וראשונה
83,הקטיף 22,167.8,"2008","1759000",3646-40-2,דירה בבית קומות,5,קרקע וראשונה
84,הקטיף 30,232.7,"2008","1921000",3646-42-2,דירה בבית קומות,6,מרתף קרקע וראשונה
85,הדופיה 10,229,"2008","2044000",3646-39-1,דירה בבית קומות,6,מרתף קרקע וראשונה
86,הציונות 56,178.7,"2008","1864000",3646-74-2,קוטג' חד משפחתי,6,קרקע וראשונה
87,הקטיף 34,167.9,"2008","1729000",3646-43-1,קוטג' חד משפחתי,5,קרקע וראשונה
88,הציונות 32,229.3,"2008","1930000",3646-68-2,קוטג' חד משפחתי,6,מרתף קרקע וראשונה
89,הציונות 34,178.9,"2008","1749000",3646-69-1,דירה בבית קומות,6,קרקע + ראשונה
90,הקטיף 20,167.9,"2008","1717000",3646-40-1,דירה בבית קומות,5,קרקע וראשונה
91,העצמאות 17,176,"2008","1755000",3646-48-2,דירה בבית קומות,6,קרקע וראשונה
92,הציונות 30,229.3,"2008","1873000",3646-68-1,דירה בבית קומות,6,מרתף קרקע וראשונה
93,העצמאות 6,178.7,"2007","1769000",3646-50-2,קוטג' דו משפחתי,6,קרקע וראשונה
94,העצמאות 17,176,"2007","1758000",3646-48-3,דירה בבית קומות,6,קרקע וראשונה
95,הדופיה 9,100,"2007","1847000",3646-60-1,דירה בבית קומות,4,מרתף קרקע וראשונה
96,העצמאות 8,178.5,"2007","1719000",3646-51-1,דירה בבית קומות,6,קרקע וראשונה
