מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
133,רמבם 9,49.4,2022,2600000,6154-202-5,דירה בבית,2.5,52632
134,הדגנים 18,118,2022,2125000,6154-981-10,דירה בבית,5,18008
137,0,46,2022,2100000,6154-238-1,דירה בבית,2,45652
138,הצנחנים 28,82.6,2022,4250000,6154-92-3,דירה בבית,4,51453
139,אנצו סירני 20,59.16,2022,2830000,6154-287-6,דירה בבית,2,47836
140,רמבם 12,36,2022,1300000,6154-193-7,דירה בבית,2,36111
141,הנגבה 11,83,2022,1755000,6154-218-7,דירה בבית,4,21145
145,רמבם 10,44,2022,2250000,6154-194-9,דירה בבית,2,51136
146,רמז 26,67,2022,2615000,6154-160-17,דירה בבית,3,39030
147,רמז 1,80.35,2022,3020000,6154-232-4,דירה בבית,4,37586
148,הדגנים 18,156,2022,2915000,6154-981-1,דירה בבית,5,18686
152,ההגנה 36,43,2022,2170000,6154-111-8,דירה בבית,2,50465
153,אנצו סירני 21,145.26,2022,4200000,6154-334-5,דירה בבית,5,28914
154,רמבם 37,52.4,2022,2560000,6154-261-8,דירה בבית,2,48855
155,המגדל 1,60,2022,2800000,6154-43-5,דירה בבית,3,46667
156,רחל 12,46,2022,2400000,6154-503-3,דירה בבית,2,52174
157,המגדל 3,120,2022,4005000,6154-44-8,דירה בבית,5,33375
159,אנצו סירני 10,113.9,2022,4525000,6154-178-8,דירה בבית,5,39728
160,רמבם 31,61,2022,2870000,6154-760-3,דירה בבית,3,47049
161,הנגבה 4,65,2022,2830000,6154-212-2,דירה בבית,3,43538
163,גנסין 31,64.3,2022,2350000,6154-873-5,דירה בבית,3.5,36547
164,ההגנה 24,165,2022,5700000,6154-975-2,דירה בבית,5,34545
165,יד מרדכי 13,49,2022,2390000,6154-313-6,דירה בבית,2.5,48776
166,ההגנה 6,83.55,2022,3712000,6154-126-6,דירה בבית,4,44428
167,הדגנים 22,80.2,2022,3400000,6154-730-7,דירה בבית,4,42394
169,אילת 19,101.74,2022,4075000,6154-107-3,דירה בבית,3,40053
170,רמבם 9,60.3,2022,2600000,6154-202-12,דירה בבית,2,43118
171,רחל 15,126,2022,4700000,6154-504-1,דירת גן,5,37302
172,אנצו סירני 7,91.13,2022,4130000,6154-187-9,דירה בבית,4,45320
173,ההגנה 48,111,2022,5150000,6154-105-3,דירה בבית,5,46396
174,רחל 2,76.1,2022,2935000,6154-935-23,דירה בבית,3,38568
175,רחל 15,73,2022,3000000,6154-504-9,דירה בבית,3,41096
176,טיבר 14,86.36,2022,3840000,6154-225-4,דירה בבית,4,44465
177,השלום 27,70.5,2022,3350000,6150-811-11,דירה בבית,4,47518
180,הנגבה 4,65,2022,2886000,6154-212-8,דירה בבית,3,44400
181,אילת 22,71.31,2022,2950000,6164-326-38,דירה בבית,3,41369
182,הדגנים 11,64.65,2022,2550000,6154-509-8,דירה בבית,3,39443
183,המגדל 6,54.89,2022,1500000,6154-406-4,דירה בבית,3,27327
186,רחל 12,36,2022,2280000,6154-503-8,דירה בבית,2,63333
187,טיבר 40,72,2022,2400000,6154-399-5,דירה בבית,3,33333
188,אילת 21,78.5,2022,2424200,6154-511-14,דירה בבית,3,30882
189,רמז 23,79.51,2022,4185000,6154-308-6,דירה בבית,4,52635
190,ויצמן 42,85.37,2022,2000000,6154-887-10,דירה בבית,4,23427
191,אנצו סירני 18,62,2022,2850000,6154-286-5,דירה בבית,3,45968
192,רמז 32,47,2022,2350000,6154-141-6,דירה בבית,2,50000
193,המגדל 21,49,2022,2500000,6154-69-8,דירה בבית,2,51020
194,הצנחנים 6,49.35,2022,2220000,6154-240-11,דירה בבית,2,44985
195,הדגנים 13,57,2022,2670000,6154-508-3,דירה בבית,2,46842
196,רמבם 17,58.55,2022,2780000,6154-768-1,דירה בבית,3,47481
197,הנגבה 2,49,2022,2350000,6154-211-8,דירה בבית,2,47959
198,רמבם 26,79.5,2022,3180000,6154-797-3,דירה בבית,4,40000
199,המגדל 15,64.5,2022,2940000,6154-58-5,דירה בבית,3,45581
200,גנסין 36,44.23,2022,2460000,6154-54-11,דירה בבית,2,55618
201,הצנחנים 29,80.81,2022,3264000,6154-83-4,דירה בבית,3,40391
203,סנש 2,42,2022,2340000,6154-702-19,דירה בבית,2,55714
204,רמז 26,69,2022,2500000,6154-160-16,דירה בבית,3,36232
206,יד מרדכי 3,95.12,2022,3750000,6154-330-5,דירה בבית,4,39424
207,הצנחנים 28,83.2,2022,3700000,6154-92-2,דירה בבית,3,44471
208,רמבם 8,77.23,2022,2920000,6154-879-6,דירה בבית,4,37809
209,הדגנים 20,123,2022,3300000,6154-731-1,דירה בבית,4,26829
210,אילת 18,75.88,2022,2680000,6154-490-3,דירה בבית,4,35319
211,רחל 9,36.7,2022,1980000,6154-656-2,דירה בבית,2,53951
212,המגדל 9,50.5,2022,2380000,6154-55-4,דירה בבית,2,47129
213,רחל 15,149,2022,6430000,6154-504-10,דירה בבית,6,43154
215,אנצו סירני 8,58.69,2022,2600000,6154-454-6,דירה בבית,3,44301
216,רחל 3,110.33,2022,4550000,6154-491-10,דירה בבית,4,41240
217,הצנחנים 2,31,2022,1620000,6154-237-1,דירה בבית,1,52258
221,רחל 21,70,2022,2570000,6154-732-13,דירה בבית,3,36714
222,אנצו סירני 22,58.9,2022,2375000,6154-288-5,דירה בבית,3,40323
223,אנצו סירני 32,41,2022,1450000,6154-319-1,דירה בבית,2,35366
224,גנסין 5,60,2022,2720000,6154-799-2,דירה בבית,3,45333
