city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,העיר העתיקה,66,0,65,2021,146000,18011-218-3,דירה בבית,3,2246
עכו,העיר העתיקה,67,0,65,2021,132000,18010-58-1,דירה בבית,3,2031
עכו,העיר העתיקה,70,0,59,2021,107000,18011-105-1,דירה בבית,1,1814
עכו,העיר העתיקה,71,0,53,2021,555000,18010-102-1,דירה בבית,3,10472
עכו,העיר העתיקה,73,0,80,2021,145000,18011-72-1,דירה בבית,3,1813
עכו,העיר העתיקה,74,0,70,2021,179000,18011-70-1,דירת גן,2,2557
עכו,העיר העתיקה,75,0,60,2021,360000,18013-62-1,דירה בבית,2,6000
עכו,העיר העתיקה,76,0,53,2021,153000,18010-102-2,דירה בבית,3,2887
עכו,העיר העתיקה,77,0,51,2021,625000,18013-182-1,דירה בבית,2,12255
עכו,העיר העתיקה,78,0,378,2021,750000,18010-33-1,דירה בבית,1,1984
עכו,העיר העתיקה,79,0,115,2021,700000,18012-118-1,דירה בבית,4,6087
עכו,העיר העתיקה,80,0,36,2021,53000,18010-116-1,דירה בבית,2,1472
עכו,העיר העתיקה,81,0,110,2021,223000,18010-3-1,דירה בבית,4,2027
עכו,העיר העתיקה,82,0,40,2021,300000,18011-54-1,דירה בבית,1,7500
עכו,העיר העתיקה,85,0,68,2021,450000,18011-23-1,דירה בבית,2,6618
עכו,העיר העתיקה,86,0,46,2021,215000,18013-201-1,דירה בבית,3,4674
עכו,העיר העתיקה,87,0,34,2021,139000,18013-198-3,דירה בבית,1,4088
עכו,העיר העתיקה,88,0,230,2021,347000,18011-105-2,דירה בבית,6,1509
עכו,העיר העתיקה,89,0,57,2021,165000,18010-125-1,דירה בבית,3,2895
עכו,העיר העתיקה,90,0,44,2021,350000,18013-193-2,דירה בבית,2,7955
עכו,העיר העתיקה,91,0,103,2021,295000,18011-54-2,דירה בבית,5,2864
עכו,העיר העתיקה,92,0,92,2021,780000,18011-144-1,דירה בבית,3,8478
עכו,העיר העתיקה,93,0,34,2021,67000,18013-332-2,דירה בבית,2,1971
עכו,העיר העתיקה,94,0,50,2021,300000,18011-8-1,דירה בבית,2,6000
