city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,נווה עמל,137,תמר 1,77.55,2021,2450000,6558-833-2,דירה בבית,4,31593
הרצליה,נווה עמל,138,ישראל שוחט 4,79.34,2021,1950000,6558-262-1,קוטג' חד משפחתי,4,24578
הרצליה,נווה עמל,140,צהל 18,50.31,2021,2200000,6558-157-5,דירה בבית,3,43729
הרצליה,נווה עמל,143,הפרטיזנים 14,59.1,2021,2050000,6558-780-8,דירה בבית,3,34687
הרצליה,נווה עמל,145,יציאת אירופה 32,72,2021,1875000,6558-600-2,קוטג' חד משפחתי,4,26042
הרצליה,נווה עמל,147,דוד אלעזר 7,101,2021,3300000,6558-299-1,דירה בבית,4,32673
הרצליה,נווה עמל,148,תמר 11,73.55,2021,2080000,6558-835-9,דירה בבית,4,28280
הרצליה,נווה עמל,149,הפרטיזנים 18,77.3,2021,2215000,6558-781-1,דירה בבית,4,28655
הרצליה,נווה עמל,150,תפוח 13,59.6,2021,2280000,6558-757-2,דירה בבית,3,38255
הרצליה,נווה עמל,153,צהל 11,82,2021,1175000,6558-660-37,דירה בבית,4,14329
הרצליה,נווה עמל,155,פורצי הדרך 2,72.3,2021,1930000,6560-103-11,דירה בבית,4,26694
הרצליה,נווה עמל,157,כצנלסון 5,46,2021,1800000,6558-153-12,דירה בבית,2,39130
הרצליה,נווה עמל,159,פורצי הדרך 36,65.9,2021,1775000,6558-803-12,דירה בבית,3,26935
הרצליה,נווה עמל,161,תפוח 5,77.53,2021,1920000,6558-837-4,דירה בבית,4,24765
הרצליה,נווה עמל,162,פורצי הדרך 85,97,2021,2860000,6558-815-1,דירה בבית,4,29485
הרצליה,נווה עמל,166,תמר 3,73.55,2021,1835000,6558-833-11,דירה בבית,4,24949
הרצליה,נווה עמל,167,הפרטיזנים 16,59.1,2021,1740000,6558-780-4,דירה בבית,3,29442
הרצליה,נווה עמל,171,קבוץ גלויות 52,129.98,2021,2740000,6558-864-4,דירה בבית,5,21080
הרצליה,נווה עמל,172,פורצי הדרך 8,81.65,2021,2050000,6560-100-4,דירה בבית,4,25107
הרצליה,נווה עמל,175,שחל 29,42,2021,1825000,6558-216-4,דירת גן,2,43452
הרצליה,נווה עמל,177,בורוכוב 2,98,2021,2325000,6558-153-13,דירה בבית,4,23724
הרצליה,נווה עמל,180,דובדבן 2,57.2,2021,2100000,6558-805-7,דירה בבית,3,36713
הרצליה,נווה עמל,185,טנא 10,61.39,2021,1670000,6558-838-5,דירה בבית,3,27203
הרצליה,נווה עמל,186,קיבוץ גלויות 43,200,2021,3635000,6558-638-3,קוטג' דו משפחתי,5,18175
הרצליה,נווה עמל,187,קיבוץ גלויות 63,104.5,2021,2340000,6558-873-1,דירה בבית,4,22392
הרצליה,נווה עמל,191,רכב ישראל 12,42,2021,1670000,6558-191-7,דירה בבית,3,39762
הרצליה,נווה עמל,192,תמר 11,61.39,2021,1630000,6558-835-10,דירה בבית,3,26552
הרצליה,נווה עמל,193,הפרטיזנים 18,92,2021,2200000,6558-781-17,דירה בבית,4,23913
הרצליה,נווה עמל,195,כצנלסון 102,40.8,2021,1500000,6557-153-3,דירת,3,36765
הרצליה,נווה עמל,196,קיבוץ גלויות 10,110,2021,2500000,6558-475-1,קוטג' דו משפחתי,6,22727
הרצליה,נווה עמל,197,קיבוץ גלויות 63,89.3,2021,2300000,6558-873-8,דירה בבית,4,25756
הרצליה,נווה עמל,198,יציאת אירופה 22,141,2021,3380000,6558-598-1,דירה בבית,5,23972
הרצליה,נווה עמל,199,גיבורי עציון 7,93,2021,2400000,6558-231-1,דירה בבית,4,25806
הרצליה,נווה עמל,202,קיבוץ גלויות 130,100,2021,2500000,6558-592-1,קוטג' דו משפחתי,4,25000
הרצליה,נווה עמל,203,קיבוץ גלויות 143,277.75,2021,5000000,6558-582-2,קוטג' דו משפחתי,7,18002
הרצליה,נווה עמל,204,פורצי הדרך 10,66.5,2021,1815000,6560-98-9,דירה בבית,3,27293
הרצליה,נווה עמל,205,כצנלסון 23,138.91,2021,2715000,6558-829-60,דירה בבית,5,19545
הרצליה,נווה עמל,206,בורוכוב 62,225,2021,4490000,6558-59-1,קוטג' דו משפחתי,8,19956
