city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה אלונים,48,אשקלון,נווה אלונים,שי עגנון 174,80,2024,1100000,3019-15-4,דירה בבית,4,13750
אשקלון,נווה אלונים,49,אשקלון,נווה אלונים,שפירא 25,63.5,2024,1040000,3020-5-10,דירה בבית,3,16378
אשקלון,נווה אלונים,50,אשקלון,נווה אלונים,שפירא 17,63.5,2024,1000000,3019-3-20,דירה בבית,3,15748
אשקלון,נווה אלונים,51,אשקלון,נווה אלונים,משה יוליש 8,68.7,2024,1450000,3019-10-22,דירה בבית,3,21106
אשקלון,נווה אלונים,52,אשקלון,נווה אלונים,ההסתדרות 716,59,2024,1010000,3019-18-18,דירה בבית,3,17119
אשקלון,נווה אלונים,53,אשקלון,נווה אלונים,שפירא 21,63.5,2024,985000,3020-3-11,דירה בבית,3,15512
אשקלון,נווה אלונים,54,אשקלון,נווה אלונים,0,83.5,2024,1535000,1998-92-44,דירה בבית,4,18383
אשקלון,נווה אלונים,55,אשקלון,נווה אלונים,שי עגנון 21,68.8,2024,1115000,1944-203-11,דירה בבית,3.5,16206
אשקלון,נווה אלונים,56,אשקלון,נווה אלונים,ההסתדרות 715,58.2,2024,910000,3019-19-11,דירה בבית,3,15636
אשקלון,נווה אלונים,57,אשקלון,נווה אלונים,ההסתדרות 26,73,2024,930000,3019-17-27,דירה בבית,3,12740
אשקלון,נווה אלונים,58,אשקלון,נווה אלונים,ההסתדרות 26,73,2024,975000,3019-17-9,דירה בבית,3,13356
אשקלון,נווה אלונים,59,אשקלון,נווה אלונים,שפירא 23,69,2024,915000,3020-4-29,דירה בבית,3,13261
אשקלון,נווה אלונים,60,אשקלון,נווה אלונים,שפירא 21,63.5,2024,1100000,3020-3-26,דירה בבית,3,17323
אשקלון,נווה אלונים,61,אשקלון,נווה אלונים,שפירא 21,63.5,2024,1050000,3020-3-21,דירה בבית,3,16535
אשקלון,נווה אלונים,62,אשקלון,נווה אלונים,שפירא 25,63.5,2024,870000,3020-5-29,דירה בבית,3,13701
אשקלון,נווה אלונים,63,אשקלון,נווה אלונים,משה יוליש 10,62.6,2024,1080000,3019-5-16,דירה בבית,3,17252
אשקלון,נווה אלונים,64,אשקלון,נווה אלונים,שפירא 13,61.8,2024,900000,3019-12-24,דירה בבית,3,14563
אשקלון,נווה אלונים,65,אשקלון,נווה אלונים,ניצנים 2,61,2024,950000,3020-11-32,דירה בבית,3,15574
אשקלון,נווה אלונים,66,אשקלון,נווה אלונים,ניצנים 4,61,2024,970000,3020-10-13,דירה בבית,3,15902
אשקלון,נווה אלונים,67,אשקלון,נווה אלונים,שי עגנון 173,47,2024,800000,3019-14-6,דירה בבית,2,17021
אשקלון,נווה אלונים,68,אשקלון,נווה אלונים,משה יוליש 12,63.5,2024,885000,3019-4-20,דירה בבית,3,13937
אשקלון,נווה אלונים,69,אשקלון,נווה אלונים,משה יוליש 8,68.7,2024,1075000,3019-10-9,דירה בבית,3,15648
אשקלון,נווה אלונים,70,אשקלון,נווה אלונים,שפירא 726,79.5,2024,1110000,3019-76-19,דירה בבית,4,13962
אשקלון,נווה אלונים,71,אשקלון,נווה אלונים,שי עגנון 21,67.4,2024,1240000,1944-203-34,דירה בבית,3,18398
אשקלון,נווה אלונים,72,אשקלון,נווה אלונים,ההסתדרות 716,59,2024,870000,3019-18-25,דירה בבית,3,14746
אשקלון,נווה אלונים,73,אשקלון,נווה אלונים,שפירא 25,63.5,2024,1100000,3020-5-13,דירה בבית,3.5,17323
אשקלון,נווה אלונים,74,אשקלון,נווה אלונים,שפירא 25,63.5,2024,1150000,3020-5-30,דירה בבית,3.5,18110
אשקלון,נווה אלונים,75,אשקלון,נווה אלונים,שי עגנון 172,60,2024,1015000,3019-64-14,דירה בבית,3,16917
אשקלון,נווה אלונים,76,אשקלון,נווה אלונים,משה יוליש 4,62.6,2024,900000,3019-6-11,דירה בבית,3,14377
אשקלון,נווה אלונים,77,אשקלון,נווה אלונים,שפירא 23,80,2024,1215000,3020-4-31,דירה בבית,4,15188
אשקלון,נווה אלונים,78,אשקלון,נווה אלונים,שי עגנון 13,79,2024,1100000,3019-13-20,דירה בבית,4,13924
אשקלון,נווה אלונים,79,אשקלון,נווה אלונים,שפירא 5,61,2024,1020000,3019-55-20,דירה בבית,3,16721
אשקלון,נווה אלונים,80,אשקלון,נווה אלונים,שפירא 25,63.5,2024,970000,3020-5-24,דירה בבית,3,15276
אשקלון,נווה אלונים,81,אשקלון,נווה אלונים,משה יוליש 7,79.8,2024,1050000,3020-9-20,דירה בבית,4,13158
אשקלון,נווה אלונים,82,אשקלון,נווה אלונים,שפירא 21,63.5,2024,1015000,3020-3-19,דירה בבית,3,15984
אשקלון,נווה אלונים,83,אשקלון,נווה אלונים,משה יוליש 4,62.6,2024,865000,3019-6-20,דירה בבית,3,13818
אשקלון,נווה אלונים,84,אשקלון,נווה אלונים,שפירא 3,61,2024,1162000,3019-54-25,דירה בבית,3,19049
אשקלון,נווה אלונים,85,אשקלון,נווה אלונים,שי עגנון 21,65.8,2024,1000000,1944-203-7,דירה בבית,3,15198
אשקלון,נווה אלונים,86,אשקלון,נווה אלונים,ההסתדרות 24,73,2024,1000000,3019-16-4,דירה בבית,3,13699
אשקלון,נווה אלונים,87,אשקלון,נווה אלונים,0,87.3,2024,1480000,1998-92-11,דירה בבית,4,16953
אשקלון,נווה אלונים,88,אשקלון,נווה אלונים,משה יוליש 8,69,2024,1010000,3019-70-25,דירה בבית,3,14638
אשקלון,נווה אלונים,89,אשקלון,נווה אלונים,ההסתדרות 26,90,2023,1060000,3019-17-8,דירה בבית,4,11778
אשקלון,נווה אלונים,90,אשקלון,נווה אלונים,שפירא 5,61,2023,810000,3019-55-29,דירה בבית,3,13279
אשקלון,נווה אלונים,91,אשקלון,נווה אלונים,0,83.5,2023,1300000,1998-92-29,דירה בבית,4,15569
אשקלון,נווה אלונים,92,אשקלון,נווה אלונים,שי עגנון 172,60,2023,1000000,3019-64-3,דירה בבית,3,16667
אשקלון,נווה אלונים,94,אשקלון,נווה אלונים,שפירא 29,61,2023,905000,3020-12-32,דירה בבית,3,14836
אשקלון,נווה אלונים,95,אשקלון,נווה אלונים,ניצנים 2,61,2023,835000,3020-11-24,דירה בבית,3,13689
אשקלון,נווה אלונים,96,אשקלון,נווה אלונים,ההסתדרות 716,86,2023,1200000,3019-18-7,דירה בבית,4,13953
אשקלון,נווה אלונים,98,אשקלון,נווה אלונים,ההסתדרות 716,59,2023,920000,3019-18-12,דירה בבית,3,15593
אשקלון,נווה אלונים,99,אשקלון,נווה אלונים,ההסתדרות 716,59,2023,915000,3019-18-6,דירה בבית,3,15508
אשקלון,נווה אלונים,100,אשקלון,נווה אלונים,ניצנים 8,80,2023,890000,3019-8-31,דירה בבית,4,11125
אשקלון,נווה אלונים,101,אשקלון,נווה אלונים,ההסתדרות 26,73,2023,1210000,3019-17-3,דירה בבית,3,16575
אשקלון,נווה אלונים,102,אשקלון,נווה אלונים,שי עגנון 172,60,2023,1000000,3019-64-12,דירה בבית,3,16667
אשקלון,נווה אלונים,103,אשקלון,נווה אלונים,שפירא 29,61,2023,445000,3020-12-30,דירה בבית,3,7295
אשקלון,נווה אלונים,104,אשקלון,נווה אלונים,ניצנים 8,80,2023,1250000,3019-8-4,דירה בבית,4,15625
אשקלון,נווה אלונים,105,אשקלון,נווה אלונים,משה יוליש 3,79.8,2023,260000,3020-8-12,דירה בבית,4,3258
אשקלון,נווה אלונים,106,אשקלון,נווה אלונים,שי עגנון 172,60,2023,1030000,3019-64-9,דירה בבית,3,17167
אשקלון,נווה אלונים,107,אשקלון,נווה אלונים,שפירא 25,63.5,2023,890000,3020-5-1,דירה בבית,3,14016
אשקלון,נווה אלונים,108,אשקלון,נווה אלונים,משה יוליש 4,62.6,2023,855000,3019-6-6,דירה בבית,3,13658
אשקלון,נווה אלונים,109,אשקלון,נווה אלונים,משה יוליש 10,62.6,2023,950000,3019-5-28,דירה בבית,3,15176
אשקלון,נווה אלונים,110,אשקלון,נווה אלונים,ההסתדרות 26,90,2023,1000000,3019-17-16,דירה בבית,4,11111
אשקלון,נווה אלונים,111,אשקלון,נווה אלונים,שפירא 29,61,2023,980000,3020-12-26,דירה בבית,3,16066
אשקלון,נווה אלונים,112,אשקלון,נווה אלונים,משה יוליש 12,63.5,2023,299000,3019-4-27,דירה בבית,3,4709
אשקלון,נווה אלונים,113,אשקלון,נווה אלונים,משה יוליש 8,68.7,2023,233000,3019-10-10,דירה בבית,3,3392
אשקלון,נווה אלונים,114,אשקלון,נווה אלונים,0,87.6,2023,691000,1998-92-1,דירה בבית,4,7888
אשקלון,נווה אלונים,115,אשקלון,נווה אלונים,משה יוליש 8,80,2023,1180000,3019-70-23,דירה בבית,4,14750
אשקלון,נווה אלונים,116,אשקלון,נווה אלונים,שפירא 27,68,2023,1000000,3020-6-10,דירה בבית,4,14706
אשקלון,נווה אלונים,117,אשקלון,נווה אלונים,ההסתדרות 24,73,2023,1165000,3019-16-26,דירה בבית,3,15959
אשקלון,נווה אלונים,118,אשקלון,נווה אלונים,שי עגנון 13,72,2023,1100000,3019-13-30,דירה בבית,4,15278
אשקלון,נווה אלונים,119,אשקלון,נווה אלונים,שפירא 25,63.5,2023,1020000,3020-5-23,דירה בבית,3,16063
אשקלון,נווה אלונים,120,אשקלון,נווה אלונים,ההסתדרות 32,80,2023,312000,1998-93-4,דירה בבית,3,3900
אשקלון,נווה אלונים,121,אשקלון,נווה אלונים,משה יוליש 12,63.5,2023,920000,3019-4-12,דירה בבית,3,14488
אשקלון,נווה אלונים,122,אשקלון,נווה אלונים,0,107.4,2023,1800000,1998-92-25,דירה בבית,5,16760
אשקלון,נווה אלונים,123,אשקלון,נווה אלונים,שפירא 25,63.5,2023,970000,3020-5-27,דירה בבית,3,15276
אשקלון,נווה אלונים,124,אשקלון,נווה אלונים,ניצנים 4,61,2022,920000,3020-10-11,דירה בבית,3,15082
אשקלון,נווה אלונים,126,אשקלון,נווה אלונים,משה יוליש 6,62.6,2022,1000000,3019-9-16,דירה בבית,3,15974
אשקלון,נווה אלונים,127,אשקלון,נווה אלונים,שפירא 29,61,2022,1030000,3020-12-1,דירה בבית,3,16885
אשקלון,נווה אלונים,128,אשקלון,נווה אלונים,משה יוליש 12,63.5,2022,1000000,3019-4-19,דירה בבית,3,15748
אשקלון,נווה אלונים,129,אשקלון,נווה אלונים,0,65.5,2022,1380000,1998-92-18,דירה בבית,3,21069
אשקלון,נווה אלונים,130,אשקלון,נווה אלונים,שפירא 13,61.8,2022,840000,3019-12-23,דירה בבית,3,13592
אשקלון,נווה אלונים,131,אשקלון,נווה אלונים,משה יוליש 6,62.6,2022,995000,3019-9-7,דירה בבית,3,15895
אשקלון,נווה אלונים,132,אשקלון,נווה אלונים,שפירא 23,80,2022,1260000,3020-4-8,דירה בבית,4,15750
אשקלון,נווה אלונים,133,אשקלון,נווה אלונים,שפירא 7,61,2022,1085000,3019-56-23,דירה בבית,2.5,17787
אשקלון,נווה אלונים,134,אשקלון,נווה אלונים,ההסתדרות 32,70,2022,1250000,1998-93-3,דירה בבית,4,17857
אשקלון,נווה אלונים,135,אשקלון,נווה אלונים,שפירא 27,68,2022,950000,3020-6-23,דירה בבית,3,13971
אשקלון,נווה אלונים,136,אשקלון,נווה אלונים,0,82.3,2022,1540000,1998-92-47,דירה בבית,4,18712
אשקלון,נווה אלונים,137,אשקלון,נווה אלונים,ניצנים 2,88,2022,965000,3020-11-8,דירה בבית,4,10966
אשקלון,נווה אלונים,138,אשקלון,נווה אלונים,שפירא 19,63.5,2022,755000,3020-2-32,דירה בבית,3.5,11890
אשקלון,נווה אלונים,139,אשקלון,נווה אלונים,ניצנים 5,62.6,2022,975000,3019-7-5,דירה בבית,3,15575
אשקלון,נווה אלונים,140,אשקלון,נווה אלונים,שפירא 27,68,2022,1030000,3020-6-11,דירה בבית,4,15147
אשקלון,נווה אלונים,141,אשקלון,נווה אלונים,שפירא 29,61,2022,652000,3020-12-14,דירה בבית,3,10689
אשקלון,נווה אלונים,142,אשקלון,נווה אלונים,0,65.5,2022,1330000,1998-92-53,דירה בבית,3,20305
אשקלון,נווה אלונים,143,אשקלון,נווה אלונים,משה יוליש 3,79.8,2022,1080000,3020-8-24,דירה בבית,4,13534
אשקלון,נווה אלונים,144,אשקלון,נווה אלונים,שי עגנון 21,79.8,2022,1220000,1944-203-39,דירה בבית,4,15288
אשקלון,נווה אלונים,145,אשקלון,נווה אלונים,משה יוליש 1,79.8,2022,155000,3020-7-6,דירה בבית,4,1942
אשקלון,נווה אלונים,146,אשקלון,נווה אלונים,שפירא 13,61.8,2022,700000,3019-12-5,דירה בבית,3,11327
אשקלון,נווה אלונים,147,אשקלון,נווה אלונים,ההסתדרות 716,86,2022,980000,3019-18-1,דירה בבית,4,11395
אשקלון,נווה אלונים,148,אשקלון,נווה אלונים,שפירא 17,63.5,2022,920000,3019-3-24,דירה בבית,3,14488
אשקלון,נווה אלונים,149,אשקלון,נווה אלונים,שפירא 3,61,2022,1000000,3019-54-27,דירה בבית,3,16393
אשקלון,נווה אלונים,150,אשקלון,נווה אלונים,שפירא 29,89,2022,1200000,3020-12-3,דירה בבית,4,13483
אשקלון,נווה אלונים,151,אשקלון,נווה אלונים,0,65.8,2022,1270000,1998-92-3,דירה בבית,3,19301
אשקלון,נווה אלונים,152,אשקלון,נווה אלונים,ההסתדרות 716,59,2022,925000,3019-18-21,דירה בבית,3,15678
אשקלון,נווה אלונים,153,אשקלון,נווה אלונים,ניצנים 2,87.8,2022,1130000,3020-11-10,דירה בבית,4,12870
אשקלון,נווה אלונים,154,אשקלון,נווה אלונים,שפירא 15,63.5,2022,840000,3019-2-31,דירה בבית,3,13228
אשקלון,נווה אלונים,155,אשקלון,נווה אלונים,שפירא 27,68,2022,1000000,3020-6-8,דירה בבית,3.5,14706
אשקלון,נווה אלונים,156,אשקלון,נווה אלונים,משה יוליש 8,80,2022,950000,3019-70-16,דירה בבית,4,11875
אשקלון,נווה אלונים,157,אשקלון,נווה אלונים,שפירא 23,69,2022,860000,3020-4-14,דירה בבית,3,12464
אשקלון,נווה אלונים,158,אשקלון,נווה אלונים,שפירא 23,80,2022,1105000,3020-4-4,דירה בבית,4,13813
אשקלון,נווה אלונים,159,אשקלון,נווה אלונים,שפירא 27,68,2022,882000,3020-6-18,דירה בבית,3,12971
אשקלון,נווה אלונים,161,אשקלון,נווה אלונים,שפירא 17,63.5,2022,865000,3019-3-1,דירה בבית,3,13622
אשקלון,נווה אלונים,162,אשקלון,נווה אלונים,משה יוליש 12,63.5,2022,232000,3019-4-13,דירה בבית,3,3654
אשקלון,נווה אלונים,163,אשקלון,נווה אלונים,שפירא 7,61,2022,930000,3019-56-3,דירה בבית,3,15246
אשקלון,נווה אלונים,164,אשקלון,נווה אלונים,שפירא 21,63.5,2022,950000,3020-3-2,דירה בבית,3,14961
אשקלון,נווה אלונים,165,אשקלון,נווה אלונים,ניצנים 5,62.6,2022,770000,3019-7-14,דירה בבית,3,12300
אשקלון,נווה אלונים,166,אשקלון,נווה אלונים,שפירא 7,61,2022,840000,3019-56-6,דירה בבית,3,13770
אשקלון,נווה אלונים,167,אשקלון,נווה אלונים,משה יוליש 8,69,2022,980000,3019-70-29,דירה בבית,3,14203
אשקלון,נווה אלונים,168,אשקלון,נווה אלונים,ההסתדרות 24,73,2022,870000,3019-16-18,דירה בבית,3,11918
אשקלון,נווה אלונים,169,אשקלון,נווה אלונים,ההסתדרות 26,73,2022,800000,3019-17-31,דירה בבית,3,10959
אשקלון,נווה אלונים,170,אשקלון,נווה אלונים,שי עגנון 174,80,2022,920000,3019-15-11,דירה בבית,4,11500
אשקלון,נווה אלונים,171,אשקלון,נווה אלונים,שפירא 25,63.5,2022,830000,3020-5-5,דירה בבית,3,13071
אשקלון,נווה אלונים,172,אשקלון,נווה אלונים,שפירא 25,63.5,2022,730000,3020-5-16,דירה בבית,3,11496
אשקלון,נווה אלונים,173,אשקלון,נווה אלונים,שפירא 3,61,2022,850000,3019-54-32,דירה בבית,3,13934
אשקלון,נווה אלונים,174,אשקלון,נווה אלונים,שפירא 726,79.5,2022,935000,3019-76-20,דירה בבית,4,11761
אשקלון,נווה אלונים,175,אשקלון,נווה אלונים,ההסתדרות 24,73,2022,825000,3019-16-14,דירה בבית,3,11301
אשקלון,נווה אלונים,176,אשקלון,נווה אלונים,ניצנים 5,62.6,2022,815000,3019-7-12,דירה בבית,3,13019
אשקלון,נווה אלונים,177,אשקלון,נווה אלונים,ניצנים 5,62.6,2022,860000,3019-7-2,דירה בבית,3,13738
אשקלון,נווה אלונים,178,אשקלון,נווה אלונים,שי עגנון 21,67.4,2022,1080000,1944-203-46,דירה בבית,3,16024
אשקלון,נווה אלונים,179,אשקלון,נווה אלונים,שי עגנון 13,79,2022,850000,3019-13-7,דירה בבית,4,10759
אשקלון,נווה אלונים,180,אשקלון,נווה אלונים,0,82.3,2022,1290000,1998-92-17,דירה בבית,4,15674
אשקלון,נווה אלונים,181,אשקלון,נווה אלונים,0,65.5,2022,584000,1998-92-63,דירה בבית,3,8916
אשקלון,נווה אלונים,182,אשקלון,נווה אלונים,שפירא 27,68,2022,775000,3020-6-15,דירה בבית,3,11397
אשקלון,נווה אלונים,183,אשקלון,נווה אלונים,שי עגנון 21,65.8,2022,1050000,1944-203-31,דירה בבית,3,15957
אשקלון,נווה אלונים,184,אשקלון,נווה אלונים,שי עגנון 173,81,2022,900000,3019-14-13,דירה בבית,4,11111
אשקלון,נווה אלונים,185,אשקלון,נווה אלונים,ההסתדרות 715,58.2,2021,261000,3019-19-6,דירה בבית,3,4485
אשקלון,נווה אלונים,186,אשקלון,נווה אלונים,שפירא 27,68,2021,820000,3020-6-31,דירה בבית,3,12059
אשקלון,נווה אלונים,187,אשקלון,נווה אלונים,שפירא 25,63.5,2021,840000,3020-5-3,דירה בבית,3,13228
אשקלון,נווה אלונים,188,אשקלון,נווה אלונים,שי עגנון 21,68.4,2021,1030000,1944-203-75,דירה בבית,3,15058
אשקלון,נווה אלונים,189,אשקלון,נווה אלונים,שפירא 7,61,2021,735000,3019-56-16,דירה בבית,3,12049
אשקלון,נווה אלונים,190,אשקלון,נווה אלונים,ההסתדרות 32,80,2021,163000,1998-93-5,דירה בבית,3,2038
אשקלון,נווה אלונים,191,אשקלון,נווה אלונים,ההסתדרות 716,95,2021,1040000,3019-18-32,דירה בבית,5,10947
אשקלון,נווה אלונים,192,אשקלון,נווה אלונים,שי עגנון 21,65.8,2021,1000000,1944-203-43,דירה בבית,3,15198
אשקלון,נווה אלונים,193,אשקלון,נווה אלונים,משה יוליש 8,68.7,2021,845000,3019-10-18,דירה בבית,3,12300
אשקלון,נווה אלונים,194,אשקלון,נווה אלונים,0,83.5,2021,508000,1998-92-54,דירה בבית,4,6084
אשקלון,נווה אלונים,195,אשקלון,נווה אלונים,ההסתדרות 26,73,2021,800000,3019-17-17,דירה בבית,3,10959
אשקלון,נווה אלונים,196,אשקלון,נווה אלונים,משה יוליש 8,69,2021,850000,3019-70-5,דירה בבית,4,12319
אשקלון,נווה אלונים,197,אשקלון,נווה אלונים,שי עגנון 21,67.1,2021,1050000,1944-203-77,דירה בבית,3,15648
אשקלון,נווה אלונים,198,אשקלון,נווה אלונים,משה יוליש 4,62.6,2021,735000,3019-6-7,דירה בבית,3,11741
אשקלון,נווה אלונים,199,אשקלון,נווה אלונים,משה יוליש 10,62.6,2021,760000,3019-5-14,דירה בבית,3,12141
אשקלון,נווה אלונים,200,אשקלון,נווה אלונים,שפירא 21,63.5,2021,700000,3020-3-25,דירה בבית,3,11024
אשקלון,נווה אלונים,201,אשקלון,נווה אלונים,שפירא 27,68,2021,830000,3020-6-32,דירה בבית,3,12206
אשקלון,נווה אלונים,202,אשקלון,נווה אלונים,ההסתדרות 24,73,2021,750000,3019-16-31,דירה בבית,3,10274
אשקלון,נווה אלונים,203,אשקלון,נווה אלונים,שפירא 3,61,2021,685000,3019-54-15,דירה בבית,3,11230
אשקלון,נווה אלונים,204,אשקלון,נווה אלונים,שפירא 5,61,2021,730000,3019-55-30,דירה בבית,3,11967
אשקלון,נווה אלונים,205,אשקלון,נווה אלונים,ההסתדרות 24,73,2021,710000,3019-16-32,דירה בבית,3,9726
אשקלון,נווה אלונים,206,אשקלון,נווה אלונים,שפירא 29,61,2021,790000,3020-12-12,דירה בבית,3,12951
אשקלון,נווה אלונים,207,אשקלון,נווה אלונים,שפירא 29,61,2021,830000,3020-12-4,דירה בבית,3,13607
אשקלון,נווה אלונים,208,אשקלון,נווה אלונים,שי עגנון 13,63,2021,831000,3019-13-22,דירה בבית,3,13190
אשקלון,נווה אלונים,209,אשקלון,נווה אלונים,משה יוליש 1,79.8,2021,775000,3020-7-15,דירה בבית,4,9712
אשקלון,נווה אלונים,210,אשקלון,נווה אלונים,שי עגנון 21,67.1,2021,984000,1944-203-71,דירה בבית,3,14665
אשקלון,נווה אלונים,211,אשקלון,נווה אלונים,משה יוליש 8,68.7,2021,584000,3019-10-30,דירה בבית,3,8501
אשקלון,נווה אלונים,212,אשקלון,נווה אלונים,ניצנים 5,62.6,2021,790000,3019-7-23,דירה בבית,3,12620
אשקלון,נווה אלונים,213,אשקלון,נווה אלונים,שפירא 13,61.8,2021,650000,3019-12-18,דירה בבית,3,10518
אשקלון,נווה אלונים,214,אשקלון,נווה אלונים,ההסתדרות 716,59,2021,750000,3019-18-38,דירה בבית,3,12712
אשקלון,נווה אלונים,215,אשקלון,נווה אלונים,שפירא 13,61.8,2021,800000,3019-12-29,דירה בבית,3,12945
