city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,בקמה,22,אשדוד,בקמה,0,100,2024,2684000,2077-127-21,דירה בבית,4,26840
אשדוד,בקמה,23,אשדוד,בקמה,0,75,2024,2080000,2077-127-22,דירה בבית,3,27733
אשדוד,בקמה,24,אשדוד,בקמה,אורט 1,99,2024,2550000,2077-229-21,דירה בבית,4,25758
אשדוד,בקמה,25,אשדוד,בקמה,ז'בוטינסקי 40,105,2024,1718000,2062-23-5,דירה בבית,4,16362
אשדוד,בקמה,26,אשדוד,בקמה,אורט 1,99,2024,2500000,2077-229-22,דירה בבית,4,25253
אשדוד,בקמה,27,אשדוד,בקמה,0,75,2024,2120000,2077-127-23,דירה בבית,3,28267
אשדוד,בקמה,28,אשדוד,בקמה,0,100,2024,2757000,2077-127-24,דירה בבית,4,27570
אשדוד,בקמה,29,אשדוד,בקמה,0,100,2024,2180000,2077-127-26,דירה בבית,3,21800
אשדוד,בקמה,30,אשדוד,בקמה,אורט 1,69,2024,2207000,2077-229-23,דירה בבית,3,31986
אשדוד,בקמה,31,אשדוד,בקמה,אורט 1,120,2024,3153000,2077-229-24,דירה בבית,5,26275
אשדוד,בקמה,32,אשדוד,בקמה,אורט 1,101,2024,2580000,2077-229-25,דירה בבית,4,25545
אשדוד,בקמה,33,אשדוד,בקמה,0,76,2024,2435000,2077-127-28,דירה בבית,3,32039
אשדוד,בקמה,34,אשדוד,בקמה,אורט 1,99,2024,2520000,2077-229-26,דירה בבית,4,25455
אשדוד,בקמה,35,אשדוד,בקמה,0,75,2024,2060000,2077-127-29,דירה בבית,3,27467
אשדוד,בקמה,36,אשדוד,בקמה,אורט 1,101,2024,2613000,2077-229-27,דירה בבית,4,25871
אשדוד,בקמה,37,אשדוד,בקמה,אורט 1,101,2024,2600000,2077-229-28,דירה בבית,4,25743
אשדוד,בקמה,38,אשדוד,בקמה,אורט 1,100,2024,2720000,2077-229-29,דירה בבית,4,27200
אשדוד,בקמה,39,אשדוד,בקמה,0,76,2024,2500000,2077-127-30,דירה בבית,3,32895
אשדוד,בקמה,40,אשדוד,בקמה,אורט 1,99,2024,2500000,2077-229-30,דירה בבית,4,25253
אשדוד,בקמה,41,אשדוד,בקמה,0,75,2024,2070000,2077-127-31,דירה בבית,3,27600
אשדוד,בקמה,42,אשדוד,בקמה,0,75,2024,2020000,2077-127-33,דירה בבית,3,26933
אשדוד,בקמה,43,אשדוד,בקמה,0,75,2024,2081000,2077-127-34,דירה בבית,3,27747
אשדוד,בקמה,44,אשדוד,בקמה,0,100,2024,2582000,2077-127-35,דירה בבית,4,25820
אשדוד,בקמה,45,אשדוד,בקמה,אורט 1,130,2024,3890000,2077-229-31,דירה בבית,5,29923
אשדוד,בקמה,46,אשדוד,בקמה,אורט 1,101,2024,2570000,2077-229-32,דירה בבית,4,25446
אשדוד,בקמה,47,אשדוד,בקמה,0,76,2024,2040000,2077-127-39,דירה בבית,3,26842
אשדוד,בקמה,48,אשדוד,בקמה,0,75,2024,2050000,2077-127-41,דירה בבית,3,27333
אשדוד,בקמה,49,אשדוד,בקמה,אורט 1,100,2024,2192000,2077-229-33,דירה בבית,3,21920
אשדוד,בקמה,50,אשדוד,בקמה,אורט 1,99,2024,2544000,2077-229-35,דירה בבית,4,25697
אשדוד,בקמה,51,אשדוד,בקמה,אורט 1,101,2024,2875000,2077-229-36,דירה בבית,4,28465
אשדוד,בקמה,52,אשדוד,בקמה,אורט 1,120,2024,3447000,2077-229-37,דירה בבית,5,28725
אשדוד,בקמה,54,אשדוד,בקמה,אורט 1,69,2024,2173000,2077-229-38,דירה בבית,3,31493
אשדוד,בקמה,56,אשדוד,בקמה,אורט 1,120,2024,3254000,2077-229-39,דירה בבית,5,27117
אשדוד,בקמה,57,אשדוד,בקמה,אורט 1,69,2024,2200000,2077-229-40,דירה בבית,3,31884
אשדוד,בקמה,58,אשדוד,בקמה,0,76,2024,2356000,2077-127-42,דירה בבית,3,31000
אשדוד,בקמה,59,אשדוד,בקמה,0,99,2024,2757000,2077-127-43,דירה בבית,4,27848
אשדוד,בקמה,60,אשדוד,בקמה,0,76,2024,2450000,2077-127-44,דירה בבית,3,32237
אשדוד,בקמה,61,אשדוד,בקמה,0,100,2024,2574000,2077-127-45,דירה בבית,4,25740
אשדוד,בקמה,62,אשדוד,בקמה,0,119,2024,3075000,2077-127-46,דירה בבית,5,25840
אשדוד,בקמה,63,אשדוד,בקמה,0,101,2024,2673000,2077-127-47,דירה בבית,4,26465
אשדוד,בקמה,64,אשדוד,בקמה,אורט 1,69,2024,2205000,2077-229-41,דירה בבית,3,31957
אשדוד,בקמה,65,אשדוד,בקמה,0,100,2024,2514000,2077-127-49,דירה בבית,4,25140
אשדוד,בקמה,66,אשדוד,בקמה,0,100,2024,2590000,2077-127-50,דירה בבית,4,25900
אשדוד,בקמה,67,אשדוד,בקמה,0,76,2024,2544000,2077-127-51,דירה בבית,3,33474
אשדוד,בקמה,68,אשדוד,בקמה,אורט 1,100,2024,2925000,2077-229-42,דירה בבית,4,29250
אשדוד,בקמה,69,אשדוד,בקמה,אורט 1,100,2024,2550000,2077-229-44,דירה בבית,4,25500
אשדוד,בקמה,70,אשדוד,בקמה,0,100,2024,2965000,2077-127-52,דירה בבית,1,29650
אשדוד,בקמה,71,אשדוד,בקמה,אורט 1,99,2024,2525000,2077-229-45,דירה בבית,4,25505
אשדוד,בקמה,72,אשדוד,בקמה,0,100,2024,2995000,2077-127-55,דירה בבית,4,29950
אשדוד,בקמה,73,אשדוד,בקמה,אורט 1,100,2024,2215000,2077-229-46,דירה בבית,3,22150
אשדוד,בקמה,74,אשדוד,בקמה,0,76,2024,2375000,2077-127-57,דירה בבית,3,31250
אשדוד,בקמה,75,אשדוד,בקמה,אורט 1,101,2024,2623000,2077-229-48,דירה בבית,4,25970
אשדוד,בקמה,76,אשדוד,בקמה,אורט 1,100,2024,2891000,2077-229-49,דירה בבית,4,28910
אשדוד,בקמה,77,אשדוד,בקמה,0,100,2024,2640000,2077-127-58,דירה בבית,4,26400
אשדוד,בקמה,78,אשדוד,בקמה,אורט 1,120,2024,2730000,2077-229-50,דירה בבית,4,22750
אשדוד,בקמה,79,אשדוד,בקמה,אורט 1,69,2024,2192000,2077-229-52,דירה בבית,3,31768
אשדוד,בקמה,80,אשדוד,בקמה,אורט 1,100,2024,2700000,2077-229-53,דירה בבית,4,27000
אשדוד,בקמה,81,אשדוד,בקמה,0,100,2024,2846000,2077-127-59,דירה בבית,4,28460
אשדוד,בקמה,82,אשדוד,בקמה,אורט 1,100,2024,2791000,2077-229-54,דירה בבית,4,27910
אשדוד,בקמה,83,אשדוד,בקמה,אורט 1,100,2024,2969000,2077-229-55,דירה בבית,4,29690
אשדוד,בקמה,84,אשדוד,בקמה,אורט 1,69,2024,2195000,2077-229-59,דירה בבית,3,31812
אשדוד,בקמה,85,אשדוד,בקמה,0,73,2024,2243000,2077-127-60,דירה בבית,3,30726
אשדוד,בקמה,86,אשדוד,בקמה,אורט 1,69,2024,2098000,2077-229-60,דירה בבית,3,30406
אשדוד,בקמה,87,אשדוד,בקמה,0,100,2024,2830000,2077-127-61,דירה בבית,4,28300
אשדוד,בקמה,89,אשדוד,בקמה,אורט 1,100,2024,2150000,2077-229-62,דירה בבית,3,21500
אשדוד,בקמה,90,אשדוד,בקמה,אורט 1,69,2024,2108000,2077-229-64,דירה בבית,3,30551
אשדוד,בקמה,91,אשדוד,בקמה,0,75,2024,1115000,2077-127-62,דירה בבית,3,14867
אשדוד,בקמה,92,אשדוד,בקמה,אורט 1,101,2024,2090000,2077-229-65,דירה בבית,4,20693
אשדוד,בקמה,93,אשדוד,בקמה,אורט 1,100,2024,2598000,2077-229-66,דירה בבית,4,25980
אשדוד,בקמה,94,אשדוד,בקמה,אורט 1,100,2024,2685000,2077-229-67,דירה בבית,4,26850
אשדוד,בקמה,95,אשדוד,בקמה,0,77,2024,2509000,2077-127-63,דירה בבית,3,32584
אשדוד,בקמה,96,אשדוד,בקמה,0,76,2024,2353000,2077-127-64,דירה בבית,3,30961
אשדוד,בקמה,97,אשדוד,בקמה,אורט 1,100,2024,2128000,2077-229-68,דירה בבית,3,21280
אשדוד,בקמה,98,אשדוד,בקמה,0,100,2024,2905000,2077-127-65,דירה בבית,4,29050
אשדוד,בקמה,99,אשדוד,בקמה,0,100,2024,2745000,2077-127-66,דירה בבית,4,27450
אשדוד,בקמה,100,אשדוד,בקמה,אורט 1,120,2024,2643000,2077-229-70,דירה בבית,4,22025
אשדוד,בקמה,101,אשדוד,בקמה,0,100,2024,2593000,2077-127-67,דירה בבית,4,25930
אשדוד,בקמה,102,אשדוד,בקמה,אורט 1,100,2024,2775000,2077-229-72,דירה בבית,4,27750
אשדוד,בקמה,103,אשדוד,בקמה,אורט 1,100,2024,2791000,2077-229-73,דירה בבית,4,27910
אשדוד,בקמה,104,אשדוד,בקמה,0,100,2024,2790000,2077-127-68,דירה בבית,4,27900
אשדוד,בקמה,107,אשדוד,בקמה,אורט 1,100,2024,2717000,2077-229-77,דירה בבית,4,27170
אשדוד,בקמה,108,אשדוד,בקמה,אורט 1,100,2024,2775000,2077-229-78,דירה בבית,4,27750
אשדוד,בקמה,109,אשדוד,בקמה,אורט 1,69,2024,2100000,2077-229-79,דירה בבית,3,30435
אשדוד,בקמה,110,אשדוד,בקמה,0,75,2024,1117000,2077-127-69,דירה בבית,3,14893
אשדוד,בקמה,111,אשדוד,בקמה,0,80,2024,2310000,2077-127-71,דירה בבית,3,28875
אשדוד,בקמה,112,אשדוד,בקמה,אורט 1,120,2024,3187000,2077-229-82,דירה בבית,5,26558
אשדוד,בקמה,113,אשדוד,בקמה,אורט 1,100,2024,2145000,2077-229-83,דירה בבית,3,21450
אשדוד,בקמה,114,אשדוד,בקמה,אורט 1,100,2024,2610000,2077-229-85,דירה בבית,4,26100
אשדוד,בקמה,115,אשדוד,בקמה,אורט 1,100,2024,2790000,2077-229-87,דירה בבית,4,27900
אשדוד,בקמה,116,אשדוד,בקמה,אורט 1,69,2024,2182000,2077-229-89,דירה בבית,3,31623
אשדוד,בקמה,117,אשדוד,בקמה,0,120,2024,2650000,2077-127-73,דירה בבית,4,22083
אשדוד,בקמה,118,אשדוד,בקמה,0,73,2024,1130000,2077-127-76,דירה בבית,3,15479
אשדוד,בקמה,119,אשדוד,בקמה,0,101,2024,2695000,2077-127-77,דירה בבית,4,26683
אשדוד,בקמה,120,אשדוד,בקמה,0,76,2024,2116000,2077-127-78,דירה בבית,3,27842
אשדוד,בקמה,121,אשדוד,בקמה,0,75,2024,1105000,2077-127-79,דירה בבית,3,14733
אשדוד,בקמה,123,אשדוד,בקמה,0,73,2024,1981000,2077-127-82,דירה בבית,3,27137
אשדוד,בקמה,124,אשדוד,בקמה,0,76,2024,2254000,2077-127-83,דירה בבית,3,29658
אשדוד,בקמה,127,אשדוד,בקמה,0,100,2024,2460000,2077-127-95,דירה בבית,4,24600
אשדוד,בקמה,129,אשדוד,בקמה,0,73,2024,1127000,2077-127-111,דירה בבית,3,15438
אשדוד,בקמה,130,אשדוד,בקמה,0,73,2024,1960000,2077-127-112,דירה בבית,3,26849
אשדוד,בקמה,131,אשדוד,בקמה,0,77,2024,2156000,2077-127-113,דירה בבית,3,28000
אשדוד,בקמה,132,אשדוד,בקמה,0,100,2024,1972000,2077-127-115,דירה בבית,3,19720
אשדוד,בקמה,133,אשדוד,בקמה,0,73,2024,1089000,2077-127-123,דירה בבית,3,14918
אשדוד,בקמה,135,אשדוד,בקמה,0,73,2024,1982000,2077-127-138,דירה בבית,3,27151
אשדוד,בקמה,136,אשדוד,בקמה,0,120,2024,1834000,2077-127-145,דירה בבית,5,15283
אשדוד,בקמה,140,אשדוד,בקמה,0,79,2024,2119000,2077-127-167,דירה בבית,3,26823
אשדוד,בקמה,141,אשדוד,בקמה,0,73,2024,1938000,2077-127-171,דירה בבית,3,26548
אשדוד,בקמה,143,אשדוד,בקמה,0,79,2024,2147000,2077-127-172,דירה בבית,3,27177
אשדוד,בקמה,144,אשדוד,בקמה,0,76,2024,1180000,2077-127-178,דירה בבית,3,15526
אשדוד,בקמה,145,אשדוד,בקמה,0,75,2024,1095000,2077-127-198,דירה בבית,3,14600
אשדוד,בקמה,146,אשדוד,בקמה,0,73,2024,2006000,2077-127-206,דירה בבית,3,27479
אשדוד,בקמה,147,אשדוד,בקמה,0,76,2024,2118000,2077-127-214,דירה בבית,3,27868
אשדוד,בקמה,148,אשדוד,בקמה,0,80,2024,2128000,2077-127-218,דירה בבית,3,26600
אשדוד,בקמה,149,אשדוד,בקמה,0,75,2024,2009000,2077-127-222,דירה בבית,3,26787
אשדוד,בקמה,150,אשדוד,בקמה,0,73,2024,1968000,2077-127-228,דירה בבית,3,26959
אשדוד,בקמה,151,אשדוד,בקמה,0,73,2024,1977000,2077-127-231,דירה בבית,3,27082
אשדוד,בקמה,152,אשדוד,בקמה,0,100,2024,2645000,2077-127-233,דירה בבית,4,26450
אשדוד,בקמה,153,אשדוד,בקמה,0,76,2023,1123000,2077-127-235,דירה בבית,3,14776
אשדוד,בקמה,155,אשדוד,בקמה,0,76,2023,1131000,2077-127-266,דירה בבית,3,14882
אשדוד,בקמה,156,אשדוד,בקמה,0,99,2023,1450250,2077-127-5,דירה בבית,4,14649
אשדוד,בקמה,157,אשדוד,בקמה,0,120,2023,1801000,2077-127-286,דירה בבית,5,15008
אשדוד,בקמה,159,אשדוד,בקמה,0,100,2023,2514000,2077-127-322,דירה בבית,4,25140
אשדוד,בקמה,165,אשדוד,בקמה,ז'בוטינסקי 40,123,2022,2938000,2062-23-7,דירה בבית,5,23886
אשדוד,בקמה,166,אשדוד,בקמה,ז'בוטינסקי 40,82,2022,2095000,2062-23-8,דירה בבית,3,25549
אשדוד,בקמה,169,אשדוד,בקמה,ז'בוטינסקי 40,82,2022,1880000,2062-23-13,דירה בבית,3,22927
אשדוד,בקמה,170,אשדוד,בקמה,ז'בוטינסקי 40,57,2022,1556000,2062-23-14,דירה בבית,2,27298
אשדוד,בקמה,171,אשדוד,בקמה,ז'בוטינסקי 40,82,2022,1767000,2062-23-16,דירה בבית,3,21549
אשדוד,בקמה,172,אשדוד,בקמה,ז'בוטינסקי 40,83,2022,1779000,2062-23-19,דירה בבית,3,21434
אשדוד,בקמה,174,אשדוד,בקמה,ז'בוטינסקי 40,139,2022,2605000,2062-23-21,דירה בבית,5,18741
אשדוד,בקמה,175,אשדוד,בקמה,ז'בוטינסקי 40,82,2022,1686000,2062-23-24,דירה בבית,3,20561
אשדוד,בקמה,179,אשדוד,בקמה,ז'בוטינסקי 40,83,2021,1665000,2062-23-29,דירה בבית,3,20060
אשדוד,בקמה,180,אשדוד,בקמה,ז'בוטינסקי 40,123,2021,2253000,2062-23-32,דירה בבית,5,18317
אשדוד,בקמה,181,אשדוד,בקמה,ז'בוטינסקי 40,83,2021,1946000,2062-23-35,דירה בבית,3,23446
אשדוד,בקמה,182,אשדוד,בקמה,ז'בוטינסקי 40,123,2021,2333000,2062-23-36,דירה בבית,5,18967
אשדוד,בקמה,183,אשדוד,בקמה,ז'בוטינסקי 40,123,2021,2265000,2062-23-37,דירה בבית,5,18415
אשדוד,בקמה,184,אשדוד,בקמה,ז'בוטינסקי 40,83,2021,1780000,2062-23-39,דירה בבית,3,21446
אשדוד,בקמה,185,אשדוד,בקמה,ז'בוטינסקי 40,83,2021,1819000,2062-23-44,דירה בבית,3,21916
אשדוד,בקמה,186,אשדוד,בקמה,ז'בוטינסקי 40,139,2021,2728000,2062-23-48,דירה בבית,5,19626
אשדוד,בקמה,187,אשדוד,בקמה,ז'בוטינסקי 40,123,2021,2378000,2062-23-51,דירה בבית,5,19333
אשדוד,בקמה,188,אשדוד,בקמה,ז'בוטינסקי 40,139,2021,2743000,2062-23-52,דירה בבית,5,19734
אשדוד,בקמה,189,אשדוד,בקמה,ז'בוטינסקי 40,139,2021,2299000,2062-23-58,דירה בבית,5,16540
אשדוד,בקמה,190,אשדוד,בקמה,ז'בוטינסקי 40,83,2021,1742000,2062-23-65,דירה בבית,3,20988
