city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ראס אל עמוד,1,ירושלים,ראס אל עמוד,0,95,2024,1222000,29989-96-55,דירה בבית,1,12863
ירושלים,ראס אל עמוד,2,ירושלים,ראס אל עמוד,0,102,2024,1700000,29989-96-57,דירה בבית,4,16667
ירושלים,ראס אל עמוד,4,ירושלים,ראס אל עמוד,0,103,2024,1720000,29989-96-59,דירה בבית,4,16699
ירושלים,ראס אל עמוד,5,ירושלים,ראס אל עמוד,0,102,2023,1720000,29989-96-60,דירה בבית,4,16863
ירושלים,ראס אל עמוד,7,ירושלים,ראס אל עמוד,0,119,2023,1950000,29989-96-61,דירה בבית,5,16387
ירושלים,ראס אל עמוד,8,ירושלים,ראס אל עמוד,0,81,2022,1465000,29989-96-63,דירה בבית,3,18086
ירושלים,ראס אל עמוד,9,ירושלים,ראס אל עמוד,0,85,2022,1435000,29989-96-64,דירה בבית,4,16882
ירושלים,ראס אל עמוד,10,ירושלים,ראס אל עמוד,0,99,2022,1515000,29989-96-65,דירה בבית,4,15303
ירושלים,ראס אל עמוד,11,ירושלים,ראס אל עמוד,0,100,2022,1550000,29989-96-66,דירה בבית,4,15500
ירושלים,ראס אל עמוד,12,ירושלים,ראס אל עמוד,יוסף פתיחה 42,78,2022,1000000,29987-48-1,דירה בבית,3,12821
ירושלים,ראס אל עמוד,13,ירושלים,ראס אל עמוד,0,141,2022,2781000,29989-96-67,דירה בבית,5,19723
ירושלים,ראס אל עמוד,14,ירושלים,ראס אל עמוד,0,108,2022,1850000,29989-96-68,דירה בבית,5,17130
ירושלים,ראס אל עמוד,15,ירושלים,ראס אל עמוד,0,114,2021,1650000,29989-96-69,דירה בבית,4,14474
ירושלים,ראס אל עמוד,16,ירושלים,ראס אל עמוד,0,92,2021,1500000,29989-96-54,דירה,4,16304
ירושלים,ראס אל עמוד,18,ירושלים,ראס אל עמוד,0,138,2020,1200000,29989-125-1,דירת גן,5,8696
ירושלים,ראס אל עמוד,19,ירושלים,ראס אל עמוד,0,114,2020,1990000,29989-96-72,דירה בבית,5,17456
ירושלים,ראס אל עמוד,20,ירושלים,ראס אל עמוד,0,106,2019,1615000,29989-238-37,דירה בבית,4,15236
ירושלים,ראס אל עמוד,21,ירושלים,ראס אל עמוד,0,114,2019,1700000,29989-96-73,דירה בבית,5,14912
ירושלים,ראס אל עמוד,22,ירושלים,ראס אל עמוד,0,90,2019,1085000,29989-96-74,דירה בבית,3,12056
ירושלים,ראס אל עמוד,23,ירושלים,ראס אל עמוד,0,91,2019,1346000,29989-96-75,דירה בבית,4,14791
ירושלים,ראס אל עמוד,24,ירושלים,ראס אל עמוד,0,109,2019,1435000,29989-238-36,דירה,4,13165
ירושלים,ראס אל עמוד,25,ירושלים,ראס אל עמוד,0,105,2018,1435000,29989-238-35,דירה בבית,4,13667
ירושלים,ראס אל עמוד,26,ירושלים,ראס אל עמוד,0,107,2018,1350000,29989-238-34,דירה,4,12617
ירושלים,ראס אל עמוד,27,ירושלים,ראס אל עמוד,0,95,2018,1650000,29989-96-76,דירה בבית,4,17368
ירושלים,ראס אל עמוד,28,ירושלים,ראס אל עמוד,0,50,2018,950000,29989-96-77,דירה בבית,3,19000
ירושלים,ראס אל עמוד,29,ירושלים,ראס אל עמוד,0,119,2018,1540000,29989-238-33,דירה,4,12941
ירושלים,ראס אל עמוד,30,ירושלים,ראס אל עמוד,חי אל-מדארס 16,89,2018,1070000,29989-128-1,דירה בבית,3.5,12022
ירושלים,ראס אל עמוד,31,ירושלים,ראס אל עמוד,0,112,2018,1300000,29989-96-78,דירה בבית,4,11607
ירושלים,ראס אל עמוד,32,ירושלים,ראס אל עמוד,0,101,2018,1440000,29989-238-32,דירה,4,14257
ירושלים,ראס אל עמוד,33,ירושלים,ראס אל עמוד,0,48,2018,850000,29989-96-79,דירה בבית,2,17708
ירושלים,ראס אל עמוד,34,ירושלים,ראס אל עמוד,0,115,2018,1480000,29989-238-39,דירה בבית,4,12870
ירושלים,ראס אל עמוד,35,ירושלים,ראס אל עמוד,0,90,2018,1210000,29989-96-80,דירה בבית,4,13444
ירושלים,ראס אל עמוד,36,ירושלים,ראס אל עמוד,0,117,2018,1620000,29989-238-40,דירה בבית,5,13846
ירושלים,ראס אל עמוד,37,ירושלים,ראס אל עמוד,0,105,2018,1405000,29989-238-30,דירה,4,13381
ירושלים,ראס אל עמוד,38,ירושלים,ראס אל עמוד,0,105,2018,1200000,29989-238-29,דירה בבית,4,11429
ירושלים,ראס אל עמוד,39,ירושלים,ראס אל עמוד,0,116,2018,1630000,29989-238-28,דירה,5,14052
ירושלים,ראס אל עמוד,40,ירושלים,ראס אל עמוד,0,101,2018,1469000,29989-238-26,דירה בבית,4,14545
ירושלים,ראס אל עמוד,41,ירושלים,ראס אל עמוד,0,101,2018,1470000,29989-238-27,דירה,4,14554
ירושלים,ראס אל עמוד,42,ירושלים,ראס אל עמוד,0,70,2018,1250000,29989-238-25,דירה,3,17857
ירושלים,ראס אל עמוד,43,ירושלים,ראס אל עמוד,0,118,2018,1520000,29989-96-81,דירה בבית,5,12881
ירושלים,ראס אל עמוד,44,ירושלים,ראס אל עמוד,0,116,2018,1580000,29989-238-24,דירה בבית,5,13621
ירושלים,ראס אל עמוד,45,ירושלים,ראס אל עמוד,0,116,2018,1580000,29989-238-23,דירה,5,13621
ירושלים,ראס אל עמוד,46,ירושלים,ראס אל עמוד,0,82,2018,1250000,29989-238-22,דירה בבית,3,15244
ירושלים,ראס אל עמוד,47,ירושלים,ראס אל עמוד,0,119,2018,1595000,29989-238-21,דירה בבית,4,13403
ירושלים,ראס אל עמוד,48,ירושלים,ראס אל עמוד,0,105,2018,1480000,29989-238-20,דירה בבית,4,14095
ירושלים,ראס אל עמוד,49,ירושלים,ראס אל עמוד,0,105,2018,1480000,29989-238-19,דירה,4,14095
ירושלים,ראס אל עמוד,50,ירושלים,ראס אל עמוד,0,160,2017,1980000,29989-238-18,דירה,6,12375
ירושלים,ראס אל עמוד,51,ירושלים,ראס אל עמוד,0,160,2017,2250000,29989-96-82,דירה בבית,6,14063
ירושלים,ראס אל עמוד,52,ירושלים,ראס אל עמוד,יריחו 96,100,2017,1175000,29989-1-1,דירה בבית,4,11750
ירושלים,ראס אל עמוד,53,ירושלים,ראס אל עמוד,0,90,2017,1244000,29989-238-41,דירה בבית,4,13822
ירושלים,ראס אל עמוד,54,ירושלים,ראס אל עמוד,0,90,2017,1245000,29989-238-17,דירה,4,13833
ירושלים,ראס אל עמוד,55,ירושלים,ראס אל עמוד,א-סהל אל-אח'דר 27,100,2017,1550000,29989-3-1,דירה בבית,5,15500
ירושלים,ראס אל עמוד,56,ירושלים,ראס אל עמוד,0,100,2017,1600000,29989-96-83,דירה בבית,5,16000
ירושלים,ראס אל עמוד,57,ירושלים,ראס אל עמוד,0,110,2016,1270000,29989-238-16,דירה,5,11545
ירושלים,ראס אל עמוד,59,ירושלים,ראס אל עמוד,0,141,2016,2300000,29989-96-84,דירה בבית,5,16312
ירושלים,ראס אל עמוד,60,ירושלים,ראס אל עמוד,0,102,2016,1400000,29989-96-85,דירה בבית,5,13725
ירושלים,ראס אל עמוד,61,ירושלים,ראס אל עמוד,0,90,2016,1130000,29989-96-86,דירה בבית,4,12556
ירושלים,ראס אל עמוד,62,ירושלים,ראס אל עמוד,0,127,2016,1925000,29989-96-87,דירה בבית,5,15157
ירושלים,ראס אל עמוד,64,ירושלים,ראס אל עמוד,0,220,2015,3750000,29989-96-88,דירה בבית,7,17045
ירושלים,ראס אל עמוד,65,ירושלים,ראס אל עמוד,0,118,2015,1503000,29989-96-51,דירה,5,12737
ירושלים,ראס אל עמוד,66,ירושלים,ראס אל עמוד,0,101,2015,1209000,29989-96-50,דירת גן,4,11970
ירושלים,ראס אל עמוד,67,ירושלים,ראס אל עמוד,יריחו 96,96,2015,1318000,29989-1-2,דירה בבית,4,13729
ירושלים,ראס אל עמוד,68,ירושלים,ראס אל עמוד,0,95,2015,1318000,29989-96-49,דירה,4,13874
ירושלים,ראס אל עמוד,69,ירושלים,ראס אל עמוד,0,150,2015,1849000,29989-96-91,דירה בבית,5,12327
ירושלים,ראס אל עמוד,70,ירושלים,ראס אל עמוד,0,115,2015,1255000,29989-238-14,דירה,5,10913
ירושלים,ראס אל עמוד,71,ירושלים,ראס אל עמוד,0,88,2015,1099000,29989-96-92,דירה בבית,4,12489
ירושלים,ראס אל עמוד,72,ירושלים,ראס אל עמוד,0,220,2015,3065000,29989-238-13,דירה בבית,6,13932
ירושלים,ראס אל עמוד,73,ירושלים,ראס אל עמוד,0,110,2015,905000,29989-96-93,דירה בבית,4,8227
ירושלים,ראס אל עמוד,74,ירושלים,ראס אל עמוד,0,118,2015,1180000,29989-96-48,דירה,5,10000
